Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1360	0	0	1016
62	744	1336	1112	1840
63	1992	1992	656	1992
64	1232	1752	680	584
65	0	1672	2008	1288
66	1952	1808	1280	2000
67	1160	856	1112	1344
68	848	840	1360	1192
69	432	352	1000	552
70	1344	0	0	1752
71	2000	1856	1136	248
72	888	712	2000	632
73	2008	1208	1256	1504
74	1080	2000	168	1304
75	0	824	1368	0
76	1744	264	1704	1288
77	72	1152	1992	320
78	248	1848	592	0
79	0	0	536	1448
80	864	1256	1336	1304
81	408	1480	416	1768
82	1232	1440	1592	2000
83	1488	1408	2000	1072
84	1400	560	88	264
85	664	784	352	1704
86	1272	1400	1784	1368
87	0	744	1280	792
88	800	0	1376	1448
89	0	160	1184	1520
90	920	688	664	0
91	488	2000	0	1080
92	1648	1840	1440	1672
93	224	704	2000	1888
94	560	1904	712	2000
95	1280	1928	248	616
96	944	1408	1816	0
97	528	416	1104	1992
98	168	1968	944	240
99	2000	232	1864	1464
100	1240	1712	1024	240
101	752	824	0	1384
102	1928	1736	1752	328
103	720	1648	568	1416
104	0	1064	1368	1472
105	328	296	648	696
106	840	104	0	184
107	464	664	1168	704
108	1424	1504	200	0
109	1976	1680	1136	1656
110	1080	0	2008	1440
111	1168	752	1624	0
112	1360	2000	680	1456
113	1776	1640	416	1312
114	704	664	1736	464
115	2000	936	2008	152
116	1024	2000	168	752
117	1832	1392	992	1776
118	1280	1232	1864	1336
119	472	1400	1072	2000
120	200	816	1128	1400
avg	976	1114.27	1062	1077.73
delay	4.86698	4.82625	4.81333	4.86851
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
