Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	144	0	160	200	128	32	8	384	24	336	16	0	232	128	16	96	0	128	0	0
62	32	400	0	384	312	72	176	360	336	224	168	200	104	248	64	352	208	272	192	64
63	120	216	232	264	392	0	184	0	400	72	176	224	272	0	8	248	184	0	400	0
64	184	376	400	0	384	120	40	64	96	32	0	312	176	32	40	400	128	208	152	184
65	136	0	168	368	280	272	88	400	256	240	264	224	176	0	56	168	360	64	0	0
66	112	72	400	112	400	8	384	400	0	32	16	0	120	376	224	0	112	0	400	136
67	376	320	216	64	328	0	88	40	104	304	40	96	152	328	328	280	176	336	216	0
68	0	224	240	208	344	400	304	272	0	240	192	0	224	224	272	0	376	384	312	232
69	184	8	280	72	120	304	288	400	216	248	304	272	216	0	224	280	304	128	160	232
70	0	168	80	112	0	176	400	80	104	208	400	400	136	336	160	296	104	24	256	152
71	88	256	16	240	232	48	208	368	400	80	136	56	280	392	24	224	192	8	256	304
72	240	400	232	384	224	200	312	0	0	144	352	56	224	192	296	16	400	176	280	344
73	0	136	344	88	304	400	56	56	24	264	184	392	0	144	304	296	112	48	248	128
74	0	248	352	200	96	136	88	0	288	0	0	256	216	40	280	40	376	328	64	344
75	40	312	344	400	248	352	336	216	216	176	176	136	240	0	368	56	48	400	400	216
76	224	32	160	208	152	248	208	280	104	400	160	400	400	336	232	160	336	96	88	192
77	120	240	360	336	96	400	64	0	400	120	16	112	160	368	72	24	336	400	248	256
78	216	400	208	272	280	384	168	32	352	192	232	152	80	192	344	280	176	136	216	344
79	400	80	8	224	336	304	128	80	176	96	360	400	392	96	264	376	152	400	400	400
80	208	280	384	48	360	176	96	400	184	0	384	96	224	120	288	0	336	328	208	56
81	64	144	400	88	48	240	288	256	152	392	400	40	400	0	0	88	280	88	256	200
82	152	368	376	0	328	192	0	392	136	152	88	288	184	328	400	400	176	168	144	400
83	40	160	96	248	152	176	216	160	288	8	280	232	312	208	344	104	48	304	152	144
84	288	176	0	400	64	120	328	360	400	400	224	104	216	8	176	128	200	48	128	256
85	336	56	80	176	32	232	176	0	240	144	72	0	384	144	160	400	280	136	40	0
86	136	192	248	208	400	400	0	40	32	168	304	264	72	48	8	312	400	72	16	184
87	376	0	208	312	280	144	192	400	216	288	288	216	176	296	104	112	224	384	400	0
88	312	144	16	280	0	176	192	152	336	296	360	200	296	40	96	0	280	216	272	288
89	136	400	376	16	136	104	304	0	224	56	392	200	0	216	192	400	0	40	256	368
90	0	80	400	48	312	264	64	176	0	304	32	8	136	144	0	80	64	320	328	224
91	144	224	248	232	400	296	392	272	248	40	0	400	400	152	184	120	264	240	288	184
92	296	0	176	312	56	160	128	192	216	56	392	120	120	16	0	312	384	376	48	40
