Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4088
62	2488	3256	2352	5256
63	3920	4592	2936	4584
64	4176	4192	3424	4192
65	3832	4344	3472	4336
66	2920	4360	4360	4368
67	4000	4000	4000	4000
68	2952	4344	4360	4352
69	2984	4160	5016	2840
70	5408	0	0	7048
71	6144	5592	3320	928
72	3144	4632	6888	1296
73	5560	1544	5424	3464
74	4880	4872	1328	4880
75	2632	5552	4688	3064
76	4064	3496	4776	3696
77	2472	2752	8472	2304
78	992	9256	4208	0
79	0	0	2192	5824
80	3432	3264	5320	3424
81	1616	7416	0	6960
82	2800	2152	5424	5616
83	4000	4008	4000	4008
84	4016	4016	4024	3936
85	5064	4400	1312	5192
86	3712	2080	5112	5120
87	2232	4656	6136	2920
88	3176	0	5528	7152
89	0	640	4744	6056
90	3344	2408	2648	0
91	2344	8384	0	4344
92	4376	4288	4272	3064
93	2808	4408	4392	4392
94	392	4560	5520	5520
95	4648	4736	1848	4736
96	4752	4808	2976	3448
97	1912	3608	6224	4240
98	0	8208	5056	2736
99	6192	896	5000	3896
100	5144	4256	5136	1456
101	2792	6248	1000	5912
102	7344	4312	4384	0
103	4072	4112	4112	3688
104	792	5296	4256	5640
105	1328	3048	4024	4864
106	3400	392	0	776
107	1816	2672	4672	2792
108	5536	5832	640	0
109	5072	5064	2280	3560
110	4768	1688	4752	4768
111	5328	704	6640	3272
112	4456	5104	4344	2128
113	4352	4344	2936	4344
114	4656	4656	2880	3792
115	5288	3952	6152	568
116	4048	6888	3544	1552
117	4840	3832	2464	4824
118	4128	4152	3560	4144
119	2776	4400	4416	4416
120	0	5192	4680	6136
avg	3512.67	3933.73	3793.73	3765.2
delay	360.503	496.844	396.328	437.575
loss	0.0971865	0.117417	0.102361	0.110802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
