Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5888	0	0	1480
62	2456	624	184	5128
63	2112	2096	2088	2088
64	2088	2088	2112	2112
65	2104	2112	2088	2088
66	2096	2088	2104	2096
67	2088	2112	2096	2104
68	2112	2088	2096	2088
69	2088	2088	2104	2112
70	2104	2112	2088	2088
71	2096	2088	2112	2096
72	2088	2096	2088	2096
73	2112	2104	2096	2096
74	2088	2088	2104	2104
75	2096	2112	2088	2096
76	2104	2088	2104	2096
77	2088	2104	2096	2104
78	2200	2192	2200	1808
79	1552	3064	3056	712
80	840	2440	2624	2480
81	1168	2408	2408	2408
82	1880	1872	2312	2296
83	2104	2096	2096	2104
84	2216	2216	1736	2208
85	2784	2800	0	2800
86	2304	2288	1488	2296
87	2096	2104	2088	2088
88	2552	1424	1856	2560
89	2712	504	2480	2712
90	2792	0	2792	2808
91	1744	2216	2208	2216
92	1800	2488	1608	2480
93	2096	2088	2096	2096
94	2096	2104	2096	2088
95	2088	2096	2096	2104
96	2392	2376	2376	1232
97	2432	2432	2424	1112
98	2200	2216	2216	1752
99	1752	2976	2984	680
100	2088	2096	2096	2112
101	2112	2088	2104	2088
102	2088	2112	2096	2112
103	2288	2288	2280	1520
104	2096	2088	2112	2088
105	1128	2648	1960	2648
106	400	3688	632	3680
107	2936	3264	560	1624
108	2520	2536	2536	776
109	2552	2552	2536	752
110	2088	2088	2112	2112
111	2416	1184	2392	2400
112	2160	1912	2160	2168
113	2088	2096	2096	2096
114	2200	1784	2208	2200
115	2504	920	2488	2480
116	2160	1888	2168	2184
117	2096	2096	2104	2088
118	2104	2096	2088	2104
119	2088	2104	2104	2096
120	2112	2088	2096	2088
avg	2163.87	2068.4	2030.27	2108.8
delay	2288.66	2796.08	2317.45	1867.63
loss	0.612322	0.673447	0.656974	0.663702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
