Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1360	0	0	1016
62	752	1336	1112	1848
63	2000	2000	664	1992
64	1216	1752	680	576
65	0	1664	2000	1296
66	1960	1824	1280	2000
67	1152	848	1112	1336
68	856	832	1360	1200
69	424	352	1000	544
70	1352	0	0	1760
71	2000	1864	1144	248
72	888	704	2000	624
73	2000	1208	1248	1504
74	1080	2000	176	1304
75	0	824	1360	0
76	1752	264	1704	1288
77	64	1160	2000	320
78	248	1840	584	0
79	0	0	544	1456
80	864	1256	1328	1304
81	408	1480	424	1768
82	1240	1440	1592	2000
83	1480	1416	2000	1072
84	1400	560	80	256
85	664	776	360	1712
86	1272	1408	1792	1360
87	0	736	1272	808
88	800	0	1368	1432
89	0	160	1184	1520
90	928	696	664	0
91	488	2000	0	1080
92	1640	1832	1448	1672
93	224	704	2000	1896
94	568	1912	704	2008
95	1280	1928	248	600
96	936	1400	1824	0
97	528	424	1096	1992
98	176	1960	944	240
99	1992	232	1872	1464
100	1240	1720	1016	248
101	760	816	0	1376
102	1920	1744	1760	336
103	720	1640	560	1408
104	0	1072	1384	1480
105	328	288	632	688
106	856	104	0	192
107	448	664	1168	696
108	1432	1504	208	0
109	1976	1680	1136	1672
110	1072	0	2000	1424
111	1168	760	1632	0
112	1368	2000	680	1464
113	1776	1640	408	1312
114	704	656	1752	456
115	2000	944	1992	152
116	1016	2000	176	752
117	1840	1392	984	1776
118	1272	1232	1864	1344
119	472	1392	1080	2000
120	208	816	1128	1400
avg	976.133	1114.27	1062.13	1077.87
delay	1.8637	1.832	1.71793	1.90005
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
