Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	4544
62	2264	3248	2120	6312
63	3776	3776	3784	3768
64	3784	3768	3776	3776
65	3768	3776	3744	3784
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3776	3792	3792	3776
69	3768	3768	3768	3768
70	3128	3984	3992	4000
71	4112	4112	2744	4104
72	3912	3928	3344	3920
73	4448	3176	4448	3000
74	3768	3784	3776	3776
75	912	5432	6848	984
76	4176	1312	3952	3704
77	2296	2312	7560	2872
78	1104	10272	3728	0
79	0	1928	3208	6584
80	3960	1968	6336	2840
81	2280	5936	952	5936
82	2384	4360	3952	4376
83	3784	3784	3768	3768
84	3768	3760	3776	3768
85	3776	3760	3768	3768
86	3768	3792	3768	3776
87	3768	3768	3768	3768
88	2792	2024	5152	5136
89	1184	712	6376	6832
90	3512	2384	5336	3552
91	1120	8656	72	5224
92	5008	5024	2936	2168
93	3776	3776	3752	3768
94	2264	4264	4272	4272
95	3648	3808	3824	3824
96	3792	3776	3768	3768
97	3768	3768	3768	3768
98	2240	4288	4272	4272
99	3096	4000	4008	4000
100	4144	4128	4136	2696
101	4288	4288	2936	3560
102	5512	5520	3112	960
103	4120	4128	3192	3632
104	984	4248	4384	5456
105	1448	2432	5256	5968
106	4000	1000	0	720
107	2520	3008	5840	3736
108	5464	6160	352	0
109	4840	4856	3040	2336
110	3768	3768	3768	3768
111	4664	1112	4664	4664
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	4216	4232	4216	2440
116	4880	4880	4896	416
117	3768	3768	3768	3768
118	3768	3776	3760	3768
119	3776	3752	3768	3776
120	3048	4104	3816	4104
avg	3459.07	3799.73	3766	3664.53
delay	896.183	1137.39	875.469	1041.47
loss	0.289622	0.311151	0.288474	0.307066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
