Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	9528	0	0	7136
62	3424	4792	3224	8520
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5808	5816	5448	5808
66	5728	5720	5736	5728
67	5704	5712	5720	5712
68	5720	5720	5720	5720
69	5712	5720	5720	5728
70	5664	5752	5728	5736
71	5896	5896	5176	5912
72	5752	5768	5576	5752
73	5736	5720	5736	5720
74	6416	6416	3616	6432
75	3928	8392	7720	2840
76	6352	3416	6520	5672
77	3256	4632	12184	2808
78	1576	13992	7344	0
79	0	1896	3768	9472
80	5976	3336	9208	4328
81	2808	9528	1032	9544
82	4152	6248	6248	6232
83	5712	5712	5704	5720
84	5720	5736	5728	5728
85	5728	5712	5720	5720
86	5720	5720	5720	5720
87	5720	5720	5720	5720
88	4856	3200	7408	7416
89	1184	1048	10312	10304
90	5088	3512	6800	6824
91	2576	13136	0	7168
92	7048	7032	4928	3776
93	5728	5728	5712	5712
94	2536	6800	6800	6808
95	5720	5712	5712	5704
96	5696	5712	5720	5720
97	5728	5728	5712	5712
98	2480	6784	6792	6792
99	5184	5872	5880	5880
100	6216	6208	6208	4248
101	5968	5976	5392	5576
102	7976	7984	5400	1552
103	6032	6016	4840	5992
104	3224	7240	5184	7232
105	1976	5960	6112	7600
106	5696	704	0	1104
107	3440	4656	8168	5136
108	8256	8792	496	0
109	6960	6968	4856	4096
110	5712	5704	5712	5720
111	7200	1264	7200	7184
112	5712	5728	5720	5720
113	5720	5720	5720	5720
114	5720	5704	5712	5712
115	6536	6552	6544	3280
116	7248	7232	7232	1168
117	5704	5712	5720	5712
118	5720	5720	5720	5720
119	5736	5720	5736	5720
120	5720	5720	5712	5728
avg	5257.87	5767.6	5610.27	5543.07
delay	887.307	1160.28	836.241	1011.73
loss	0.225635	0.243963	0.236251	0.244987
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
