Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	10.8	13.8	17.2	17.6	17.4	15	15.4
61	136	0	152	200	96	24	8	296	16	304	0	0	208	112	16	88	0	104	0	0
62	24	368	0	336	216	32	136	256	264	160	136	136	72	168	56	280	160	184	120	40
63	120	176	224	224	280	0	136	0	312	56	144	184	192	0	8	192	112	0	344	0
64	184	376	400	0	336	104	32	24	80	16	0	240	160	32	32	320	120	120	136	152
65	128	0	168	352	256	216	88	288	200	224	216	192	144	0	56	144	312	96	0	0
66	112	72	384	112	368	8	312	328	0	24	16	0	72	312	216	0	112	0	368	120
67	360	304	208	56	280	0	80	48	80	272	32	64	152	280	288	256	128	272	192	0
68	8	192	216	184	248	224	184	184	0	184	144	0	128	144	224	0	312	280	200	192
69	168	0	256	64	80	144	192	224	128	160	232	200	128	0	184	240	216	96	112	176
70	0	152	64	104	0	96	224	48	72	184	304	288	120	256	128	248	80	16	192	112
71	64	248	16	200	144	32	136	200	344	64	120	56	200	280	24	184	112	0	208	200
72	240	368	208	328	184	104	248	0	0	120	272	24	184	152	208	16	336	152	192	320
73	0	128	328	80	232	272	32	40	24	216	184	328	0	96	216	232	72	40	200	80
74	0	232	352	184	80	72	64	0	256	0	0	224	168	40	248	40	336	248	40	320
75	32	280	320	368	192	232	200	112	152	120	144	104	152	0	312	32	24	328	344	192
76	232	24	128	176	128	152	96	184	80	320	112	288	368	240	176	128	232	64	40	144
77	112	216	328	312	80	280	48	0	320	104	8	112	136	272	40	16	280	368	208	248
78	216	384	152	224	232	272	112	16	144	136	184	128	56	136	256	240	128	96	160	248
79	328	72	8	176	208	120	80	64	216	72	232	296	296	72	224	272	96	280	296	232
80	184	224	360	40	264	112	48	272	120	0	248	72	152	64	232	0	280	256	144	32
81	64	120	344	88	24	120	192	144	128	312	296	40	360	0	0	64	232	56	184	160
82	152	344	344	0	264	104	0	248	80	120	80	216	128	256	304	296	136	128	80	296
83	32	136	88	232	136	112	168	120	240	8	264	184	232	136	320	96	24	256	128	112
84	232	160	0	384	56	72	192	240	296	312	208	64	128	16	88	112	120	32	72	168
85	312	56	72	176	24	144	152	0	176	128	40	0	304	128	160	344	248	112	40	0
86	128	176	224	208	304	304	0	24	32	136	304	152	64	40	8	272	344	72	0	152
87	288	0	216	272	264	64	96	272	168	184	216	280	88	232	72	56	168	272	344	0
88	272	144	16	264	0	120	152	96	272	248	296	152	216	24	48	0	248	40	232	232
