Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	200	0	264	456	112	0	16	560	32	624	0	0	336	232	32	88	0	96	0	0
62	224	272	96	264	304	104	0	248	136	88	224	192	288	128	0	296	80	312	272	8
63	0	336	40	376	304	0	288	152	400	352	248	208	64	144	128	336	48	80	232	48
64	344	280	504	96	464	80	40	0	256	0	8	312	480	64	0	376	288	24	440	120
65	184	312	504	160	320	56	56	184	104	176	80	312	72	0	80	360	320	344	0	104
66	40	112	368	328	328	264	144	376	144	104	120	32	80	192	256	16	224	0	168	160
67	488	104	536	0	432	0	160	192	0	160	0	32	344	448	136	216	136	184	408	0
68	248	376	160	200	240	120	144	64	72	336	176	120	32	304	336	80	200	312	112	40
69	16	32	304	72	216	216	200	216	64	80	184	24	176	40	192	40	160	288	296	224
70	176	200	120	96	16	192	256	144	136	328	240	312	256	104	40	248	152	32	80	80
71	56	80	144	224	24	32	248	184	160	16	264	216	96	296	152	296	112	0	272	312
72	248	416	144	512	376	0	56	104	280	192	96	0	288	296	96	32	344	168	88	328
73	120	344	240	408	168	296	224	0	0	240	192	168	48	128	352	88	200	48	320	216
74	8	184	520	0	232	232	0	72	144	96	72	464	16	72	336	280	192	320	72	208
75	0	224	440	456	80	136	152	24	360	64	0	112	448	0	440	0	256	432	152	320
76	168	256	248	240	152	112	56	176	72	160	184	192	216	72	240	120	176	192	160	128
77	176	56	240	384	152	184	152	48	136	200	48	184	312	224	40	32	248	168	24	200
78	216	400	392	368	104	304	40	24	336	0	104	0	0	264	192	144	288	312	352	224
79	288	184	64	264	256	160	96	0	272	216	120	232	216	80	184	288	24	144	152	232
80	392	256	192	128	176	176	40	152	24	0	240	280	232	24	160	96	208	312	168	240
81	80	216	360	128	96	104	136	224	176	168	312	0	304	0	120	0	272	224	352	32
82	40	344	464	72	104	120	56	176	80	224	288	64	344	104	112	200	288	72	136	224
83	232	400	176	64	160	136	0	112	144	96	88	360	200	176	336	264	16	264	184	296
84	144	8	112	400	232	176	336	248	376	152	440	16	96	128	144	0	88	104	48	96
85	536	200	128	496	0	72	96	104	224	288	32	40	264	208	248	224	376	24	176	144
86	248	136	56	0	184	320	160	0	168	96	328	128	368	0	0	272	336	224	0	88
87	184	296	392	488	464	248	8	136	24	128	208	248	0	152	24	208	552	136	224	128
88	400	0	72	224	72	80	192	240	216	216	304	144	184	184	120	64	184	272	216	40
89	160	368	248	120	48	144	112	0	264	136	376	392	64	88	176	160	120	16	320	344
