Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2040
62	1504	2680	2232	3688
63	4000	4008	1328	4000
64	2440	3488	1360	1136
65	0	3336	4000	2600
66	3920	3632	2560	3992
67	2304	1704	2224	2672
68	1704	1672	2720	2408
69	848	696	2000	1080
70	2704	0	0	3528
71	4000	3728	2280	488
72	1784	1416	4000	1256
73	4000	2424	2504	3008
74	2152	3992	352	2608
75	0	1648	2720	0
76	3504	520	3408	2568
77	136	2328	4000	648
78	496	3680	1160	0
79	0	0	1096	2912
80	1720	2520	2656	2600
81	816	2952	840	3536
82	2480	2888	3192	4000
83	2960	2824	4000	2152
84	2800	1120	152	512
85	1336	1544	728	3416
86	2544	2824	3576	2728
87	0	1464	2544	1608
88	1592	0	2744	2872
89	0	320	2368	3032
90	1856	1400	1328	0
91	984	3992	0	2168
92	3272	3672	2888	3352
93	456	1400	4000	3792
94	1136	3832	1408	4000
95	2552	3856	504	1208
96	1880	2792	3648	0
97	1056	848	2184	3992
98	344	3928	1888	472
99	4000	464	3744	2928
100	2472	3432	2032	496
101	1512	1632	0	2752
102	3856	3488	3520	672
103	1424	3280	1128	2808
104	0	2144	2760	2960
105	664	584	1272	1376
106	1696	200	0	392
107	912	1336	2336	1392
108	2864	3008	408	0
109	3944	3352	2280	3336
110	2152	0	4000	2848
111	2344	1536	3256	0
112	2728	4000	1360	2928
113	3552	3272	824	2624
114	1408	1312	3496	920
115	4000	1880	4000	304
116	2032	4008	336	1512
117	3672	2776	1976	3544
118	2544	2464	3720	2680
119	944	2784	2168	4008
120	424	1632	2248	2792
avg	1952.4	2228.53	2124.27	2155.73
delay	1.49563	1.48187	1.47078	1.48976
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
