Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4480	0	0	24
62	2360	352	72	2352
63	1288	1312	1240	1288
64	1312	1272	1256	1288
65	1304	1264	1296	1264
66	1208	1352	1336	1240
67	1256	1296	1304	1272
68	1264	1280	1272	1320
69	1240	1304	1296	1288
70	1264	1320	1264	1280
71	1328	1264	1232	1312
72	1304	1272	1240	1312
73	1280	1248	1296	1304
74	1328	1280	1232	1288
75	1336	1240	1264	1296
76	1264	1280	1336	1248
77	1272	1288	1328	1240
78	1360	1232	1256	1288
79	608	2024	2096	392
80	440	1568	1632	1496
81	792	1448	1456	1432
82	1272	992	1464	1400
83	1320	1224	1240	1352
84	1304	1264	1280	1280
85	1688	1640	0	1800
86	1424	1208	1032	1472
87	1240	1264	1344	1288
88	1352	1440	976	1352
89	1376	1040	1336	1392
90	1736	0	1648	1744
91	1384	1480	864	1400
92	1080	1712	648	1688
93	1280	1272	1320	1256
94	632	1528	1488	1488
95	1064	1400	1296	1352
96	1416	1448	1368	888
97	1448	1488	1528	680
98	1296	1288	1336	1208
99	1608	1600	1520	392
100	1288	1272	1304	1272
101	1264	1200	1336	1320
102	1288	1280	1328	1232
103	1384	1320	1344	1080
104	1288	1240	1264	1328
105	1264	1296	1296	1272
106	1296	1240	1288	1312
107	1320	1296	1256	1272
108	1696	1928	1256	256
109	1960	1912	800	448
110	1296	1224	1304	1304
111	1504	560	1496	1576
112	1320	1144	1312	1344
113	1216	1312	1304	1288
114	1328	1216	1312	1272
115	1544	544	1536	1504
116	1360	1152	1304	1312
117	1272	1232	1304	1320
118	1296	1280	1264	1288
119	1312	1344	1248	1224
120	288	1616	1632	1592
avg	1349.87	1263.2	1248	1257.87
delay	1974.76	2700.26	2696.88	2274.91
loss	0.764793	0.797176	0.785068	0.786453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
