Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	7192	0	0	2048
62	2816	1040	480	6168
63	2632	2624	2632	2632
64	2640	2632	2624	2624
65	2624	2632	2632	2624
66	2632	2624	2624	2632
67	2624	2632	2624	2624
68	2624	2632	2632	2640
69	2632	2632	2624	2616
70	2624	2624	2632	2640
71	2624	2624	2624	2624
72	2632	2624	2640	2632
73	2640	2632	2632	2624
74	2632	2632	2624	2624
75	2624	2624	2624	2632
76	2624	2632	2632	2624
77	2632	2616	2624	2624
78	2696	2712	2696	2392
79	440	4416	4432	1224
80	1200	3112	3088	3104
81	1648	2936	2952	2952
82	2216	2760	2768	2760
83	2632	2648	2624	2632
84	3040	2032	3040	2392
85	5104	2840	688	1896
86	3536	864	2520	3552
87	2704	2696	2696	2400
88	2736	2736	2296	2736
89	2800	2080	2808	2808
90	3432	272	3416	3408
91	2032	3552	1368	3560
92	2520	3192	1616	3192
93	2632	2632	2624	2632
94	1464	3016	3016	3016
95	2256	2744	2752	2752
96	2624	2624	2632	2624
97	2640	2624	2624	2632
98	2616	2632	2608	2624
99	3072	3072	3088	1288
100	2896	2872	2880	1880
101	2840	2864	2848	1968
102	2856	2856	1928	2880
103	2640	2624	2624	2624
104	2760	2752	2248	2752
105	2624	2632	2624	2624
106	2752	2768	2232	2776
107	3696	1872	1256	3680
108	3616	2936	3616	336
109	3552	3536	2224	1200
110	2624	2632	2624	2624
111	2624	2624	2632	2632
112	2808	2824	2800	2088
113	2632	2624	2632	2624
114	2624	2624	2624	2632
115	2632	2632	2640	2624
116	3232	3272	3272	704
117	2240	2768	2752	2752
118	2624	2624	2624	2640
119	2160	2768	2784	2776
120	112	3488	3472	3480
avg	2700.53	2620.67	2559.87	2608.4
delay	1848.54	2223.74	1892.35	1451.18
loss	0.6035	0.647665	0.636995	0.637228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
