Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6768	0	0	3096
62	1336	2256	1152	7352
63	3024	3032	3040	3032
64	3032	3024	3016	3024
65	3032	3040	3040	3032
66	3024	3016	3016	3024
67	3024	3024	3024	3040
68	3024	3032	3032	3016
69	3032	3032	3024	3040
70	3032	3024	3040	3016
71	3024	3024	3016	3032
72	3016	3032	3032	3024
73	3040	3024	3024	3040
74	3024	3032	3024	3016
75	3176	3184	2536	3184
76	2776	4752	2432	2160
77	2272	1504	5760	2552
78	984	5536	5560	0
79	0	4616	2376	5096
80	2128	1008	5144	3856
81	3536	3680	1208	3688
82	1968	3584	2968	3576
83	3024	3008	3024	3024
84	3016	3040	3016	3016
85	3024	3016	3032	3024
86	3120	3128	2744	3120
87	3040	3016	3024	3032
88	3632	1216	3640	3632
89	1712	648	4880	4888
90	1056	896	3392	6744
91	2840	3984	1280	3992
92	3288	3776	2152	2912
93	3024	3016	3016	3008
94	2832	3088	3088	3104
95	2744	3128	3128	3128
96	3784	3768	3768	792
97	3352	3360	3360	2040
98	112	4352	4344	3304
99	2576	4064	4056	1416
100	3104	3088	3112	2808
101	3344	3344	2896	2512
102	3688	3696	1880	2856
103	3192	3184	3184	2544
104	1752	4024	2312	4000
105	928	2136	4392	4648
106	4232	1648	208	2784
107	2656	768	4824	3864
108	3904	6840	1368	0
109	4048	4032	2472	1528
110	3016	3040	3016	3032
111	3040	2960	3056	3040
112	3032	3032	3024	3024
113	3040	3032	3032	3032
114	3024	3016	3024	3016
115	3016	3032	3032	3040
116	3288	3272	3272	2280
117	3016	3024	3024	3032
118	3040	3032	3032	3024
119	3024	3024	3024	3032
120	3016	3032	3032	3024
avg	2864.13	3053.6	3010.4	3086.53
delay	1367.21	1678.98	1249.57	1441.54
loss	0.394462	0.438378	0.416533	0.413151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
