Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	4776
62	2336	3320	2200	6152
63	3888	3880	3880	3880
64	3872	3880	3880	3872
65	3944	3944	3640	3952
66	3872	3872	3880	3880
67	3872	3880	3880	3872
68	3880	3872	3872	3880
69	3880	3872	3864	3880
70	2736	4288	4208	4288
71	4320	4336	2480	4328
72	4168	4168	3624	3488
73	4984	2408	4992	3136
74	3856	3872	3856	3872
75	496	4896	5360	4704
76	4312	1312	5072	3832
77	4464	2024	6008	3000
78	1184	7640	6632	0
79	0	4728	3264	6664
80	4080	2096	6384	2904
81	2176	6248	832	6256
82	2488	4472	4096	4464
83	3880	3880	3880	3880
84	3872	3856	3856	3872
85	3864	3880	3880	3864
86	4336	2488	4328	4344
87	3880	3872	3872	3856
88	2288	584	6304	6320
89	1144	800	5248	8312
90	3608	2424	5608	1912
91	1240	8800	32	5432
92	5112	5112	3024	2256
93	3864	3864	3880	3856
94	2032	4504	4480	4488
95	3784	3888	3896	3912
96	3872	3880	3880	3880
97	3872	3880	3872	3856
98	2016	4480	4504	4504
99	3200	4096	4072	4080
100	3912	3928	3936	3728
101	4560	4544	2536	3864
102	5688	5696	3224	896
103	4256	4256	3176	3792
104	784	3808	4472	6448
105	1472	2848	5176	5464
106	4040	496	0	760
107	2480	3336	5840	3696
108	5640	6008	352	0
109	4944	4944	3096	2488
110	3864	3872	3864	3856
111	4880	856	4880	4880
112	3872	3872	3872	3880
113	3888	3880	3880	3880
114	3848	3864	3848	3856
115	4512	4496	4520	1992
116	5008	5024	5000	456
117	3864	3856	3880	3872
118	3880	3880	3872	3880
119	3928	3928	3744	3928
120	2368	4672	3768	4664
avg	3552.8	3822.67	3857.6	3866.4
delay	831.608	1039.8	821.496	997.143
loss	0.270352	0.309618	0.270346	0.270763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
