Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1360	0	0	1016
62	752	1336	1112	1840
63	1992	2000	664	2000
64	1224	1744	680	576
65	0	1672	2000	1288
66	1960	1816	1280	2000
67	1152	856	1112	1344
68	848	832	1360	1200
69	432	352	1000	544
70	1344	0	0	1760
71	2000	1856	1136	240
72	896	712	2000	632
73	1992	1208	1256	1504
74	1088	2000	176	1304
75	0	824	1360	0
76	1744	264	1704	1288
77	72	1152	2000	320
78	248	1848	584	0
79	0	0	544	1456
80	864	1256	1328	1296
81	408	1480	416	1776
82	1232	1440	1600	1992
83	1488	1408	2000	1072
84	1400	568	80	264
85	664	776	352	1704
86	1272	1408	1792	1368
87	0	736	1272	800
88	800	0	1376	1440
89	0	160	1184	1520
90	928	688	664	0
91	488	2008	0	1080
92	1640	1832	1440	1672
93	224	704	2008	1896
94	568	1912	704	2000
95	1272	1928	248	608
96	944	1400	1824	0
97	528	424	1096	1992
98	168	1960	944	240
99	2000	232	1864	1464
100	1240	1720	1024	248
101	752	816	0	1376
102	1928	1736	1752	336
103	720	1648	568	1408
104	0	1064	1376	1472
105	328	296	640	696
106	848	104	0	192
107	456	664	1168	696
108	1432	1504	208	0
109	1968	1680	1136	1664
110	1080	0	2000	1432
111	1176	760	1632	0
112	1360	2000	680	1464
113	1768	1632	408	1304
114	712	664	1744	464
115	2000	944	2000	152
116	1016	2000	176	752
117	1832	1384	984	1776
118	1280	1240	1864	1336
119	472	1392	1080	2000
120	208	816	1120	1400
avg	976.133	1114.27	1062	1077.73
delay	3.45493	3.40445	3.3181	3.43147
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
