Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	3688
62	1832	2616	1712	5000
63	3016	3040	3024	3040
64	3040	3024	3024	3024
65	3128	3144	2704	3136
66	3032	3016	3024	3024
67	3024	3040	3032	3024
68	3032	3016	3024	3032
69	3024	3040	3032	3024
70	1472	3912	2800	3912
71	3808	2664	1808	3824
72	2872	3792	4424	1040
73	4336	976	4336	2464
74	3400	3408	1896	3400
75	1392	4072	3096	3528
76	2784	2912	4000	2400
77	2496	1472	5312	2808
78	856	6488	4752	0
79	0	1640	2784	5288
80	3176	1592	5072	2272
81	1832	4784	752	4776
82	1720	3696	2968	3712
83	3024	3016	3024	3016
84	3016	3024	3016	3024
85	3040	3024	3024	3016
86	3048	2944	3056	3056
87	3024	3032	3016	3024
88	1392	624	5072	5056
89	1096	640	4160	6200
90	2848	1912	4576	1520
91	872	6832	56	4344
92	4160	4256	2152	1528
93	3040	3040	3024	3032
94	1672	3464	3464	3464
95	2736	3128	3136	3128
96	3040	3016	3024	3032
97	3024	3040	3032	3024
98	1616	3496	3488	3504
99	2280	3272	3288	3272
100	3368	3384	3376	1976
101	3528	4336	760	3488
102	6272	2784	2640	392
103	3416	3416	2520	2776
104	2232	2152	3176	4536
105	1232	2064	4280	4520
106	3216	1312	0	600
107	2000	2464	4672	2968
108	4408	4920	288	0
109	4032	4040	2264	1776
110	3024	3016	3024	3016
111	3872	504	3864	3872
112	3056	3032	3056	2944
113	3016	3040	3024	3032
114	3040	3032	3032	3040
115	3520	3528	3528	1512
116	3984	3984	3976	160
117	3032	3016	3040	3024
118	3168	3184	2592	3160
119	3272	3264	2304	3288
120	88	3704	4160	4152
avg	2806.93	3021.33	2996	2998.13
delay	787.351	984.991	788.942	990.958
loss	0.279189	0.322125	0.290484	0.275164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
