Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	1248
62	608	1000	552	2832
63	1104	1288	1304	1296
64	1320	1360	896	1384
65	1112	1440	1008	1432
66	592	1456	1448	1496
67	1336	1352	904	1368
68	568	2000	1368	1056
69	1464	0	2096	1432
70	1672	696	0	2496
71	2024	800	712	1424
72	1392	1960	1584	56
73	1536	392	1864	1200
74	1432	1464	648	1448
75	912	1776	1080	1192
76	1264	872	1704	1152
77	1112	248	2280	1352
78	320	3000	1640	0
79	0	1448	1160	2384
80	1192	392	2408	1000
81	552	2024	400	1984
82	656	1192	1208	1936
83	1248	1224	1272	1248
84	1424	1192	1280	1096
85	1248	2080	248	1416
86	1352	304	1128	2176
87	1056	1488	1656	792
88	320	240	2232	2200
89	656	320	1008	2976
90	1032	592	2248	1120
91	824	2344	416	1408
92	1392	2312	688	600
93	1224	1208	1264	1264
94	232	1704	1528	1528
95	1120	1552	816	1504
96	1432	1744	760	1024
97	952	400	2744	896
98	0	2080	1040	1872
99	1440	1616	1328	576
100	1528	872	1344	1248
101	1040	1816	880	1256
102	2584	1056	816	536
103	1240	1400	1448	904
104	360	1296	1584	1720
105	384	1144	1184	2280
106	1680	656	448	232
107	1072	376	1992	1552
108	1680	2792	488	0
109	2024	1920	544	504
110	1400	952	1232	1408
111	1600	0	2008	1352
112	1712	1688	1192	400
113	1176	1480	928	1408
114	1624	1664	632	1040
115	1328	744	2824	96
116	1824	1840	1328	0
117	960	1680	688	1664
118	1408	1312	976	1264
119	1168	1256	1248	1320
120	120	1352	1784	1736
avg	1162.53	1264.27	1224.8	1279.73
delay	551.9	621.102	591.27	597.053
loss	0.36418	0.397517	0.387151	0.368614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
