Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3064
62	2256	4024	3352	5528
63	5992	5992	1984	5992
64	3672	5256	2048	1712
65	0	5000	5992	3896
66	5888	5456	3848	6000
67	3448	2544	3328	4000
68	2552	2504	4088	3608
69	1272	1048	3000	1624
70	4056	0	0	5288
71	6008	5592	3416	744
72	2664	2128	6000	1880
73	6000	3624	3760	4504
74	3240	6000	520	3920
75	0	2464	4088	0
76	5256	792	5112	3856
77	200	3480	6000	968
78	744	5520	1736	0
79	0	0	1640	4360
80	2576	3784	3992	3904
81	1224	4432	1248	5304
82	3728	4320	4800	6008
83	4432	4248	6000	3224
84	4200	1672	224	768
85	2008	2320	1088	5120
86	3816	4240	5360	4096
87	0	2192	3824	2408
88	2384	0	4112	4312
89	0	480	3552	4544
90	2784	2096	1992	0
91	1480	6000	0	3256
92	4912	5504	4336	5024
93	680	2096	6000	5680
94	1704	5752	2112	6000
95	3824	5784	760	1816
96	2824	4184	5464	0
97	1584	1272	3288	5992
98	512	5896	2832	704
99	6000	696	5608	4400
100	3712	5144	3056	744
101	2264	2456	0	4128
102	5784	5232	5280	1016
103	2144	4912	1688	4208
104	0	3216	4128	4432
105	992	880	1920	2072
106	2544	304	0	576
107	1368	2000	3496	2096
108	4288	4512	624	0
109	5920	5024	3408	5000
110	3232	0	6000	4272
111	3512	2296	4888	0
112	4088	6000	2048	4392
113	5336	4920	1224	3936
114	2112	1968	5248	1376
115	5992	2816	6000	456
116	3048	6008	504	2272
117	5512	4168	2960	5320
118	3816	3704	5592	4024
119	1416	4168	3240	6000
120	640	2448	3376	4192
avg	2928.67	3342.8	3186.4	3233.6
delay	1.6541	1.64034	1.64137	1.6636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
