Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2040
62	1296	1688	1232	2688
63	1792	2560	1472	2568
64	2280	2288	1544	2280
65	1736	3064	2040	1552
66	1056	2512	2496	2328
67	2704	1576	1416	2696
68	960	2792	2608	2032
69	2032	696	3208	2208
70	2712	0	0	3528
71	3248	2984	1664	464
72	1624	2160	3720	880
73	3216	736	2720	1720
74	2576	2568	672	2568
75	944	3688	2416	1344
76	2344	792	2880	2160
77	1296	1608	4440	1056
78	496	4400	1880	0
79	0	0	1096	2912
80	1720	1752	2656	1840
81	816	3720	192	3656
82	1384	1368	2512	3128
83	1872	2264	2080	2160
84	2320	2072	2328	1656
85	2696	2192	592	2912
86	1616	1136	2816	2808
87	1384	3008	3576	424
88	1592	0	2896	3880
89	0	320	2368	3632
90	1712	1240	1328	0
91	1128	4160	0	2168
92	2288	2240	2232	1640
93	1400	2560	1856	2560
94	200	1344	3432	3416
95	2040	2984	624	2720
96	2616	3888	1376	504
97	1472	680	4152	2072
98	0	4000	2000	2384
99	3120	776	2520	1960
100	2840	1640	2960	968
101	1064	3808	256	3248
102	3888	2240	2272	0
103	1896	2384	2304	1816
104	672	2744	1864	3112
105	664	1888	2168	2672
106	1704	192	0	392
107	904	1336	2336	1392
108	2784	2928	328	0
109	2712	2720	992	1968
110	2088	712	2800	2800
111	2808	224	4208	1144
112	2744	3296	1424	904
113	1544	2504	1824	2512
114	2568	2568	1032	2240
115	2584	1568	3928	304
116	2880	3208	2072	248
117	2312	1944	1472	2656
118	2320	2328	1400	2336
119	1792	2168	2192	2240
120	64	2152	2928	3248
avg	1820.67	2039.47	1996.67	1979.07
delay	381.147	419.385	393.928	392.309
loss	0.064085	0.082027	0.0549666	0.0727974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
