Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3064
62	1880	2464	1784	3960
63	2736	3584	2208	3576
64	3176	3184	2560	3200
65	2840	3624	2624	3024
66	1968	3384	3384	3376
67	3040	3032	2992	3040
68	1768	4600	3064	2672
69	2536	1048	4600	2616
70	4064	0	0	5296
71	4672	4264	2496	688
72	2344	3456	5272	1032
73	4728	912	3984	2496
74	3616	3624	1232	3632
75	1720	4496	3504	2376
76	3064	2584	3640	2784
77	2048	1896	6320	1864
78	744	7104	3320	0
79	0	0	1648	4368
80	2576	2480	3984	2600
81	1224	5680	0	5216
82	2056	1520	4040	4528
83	2864	3072	3088	3072
84	3104	3128	3128	2712
85	3744	3608	920	3824
86	2840	1328	3904	4024
87	1960	4464	4448	1232
88	2384	208	4216	5288
89	0	480	3560	5672
90	2520	1816	1984	0
91	1752	6280	0	3256
92	3296	3248	3232	2320
93	2136	3416	3120	3432
94	296	2960	4424	4432
95	3328	3720	1336	3712
96	3816	4088	2368	1816
97	1736	2160	5064	3168
98	0	6144	3256	2704
99	4576	1024	3672	2840
100	3848	2880	3864	1520
101	1744	4920	824	4632
102	5808	3088	3144	72
103	2976	3256	3256	2616
104	856	3760	3056	4432
105	992	2512	3208	3776
106	2552	296	0	584
107	1360	2000	3496	2088
108	4152	4384	488	0
109	3928	3920	1472	2792
110	3648	1176	3648	3648
111	3544	216	6040	2296
112	3872	4400	2200	1616
113	3008	3400	2296	3392
114	3736	3728	2056	2600
115	3552	2712	5400	424
116	3480	5584	1952	1120
117	3704	2752	1944	3704
118	3216	3216	2448	3224
119	2096	3336	3344	3344
120	0	4152	3456	4504
avg	2655.07	2996.13	2866.13	2854.93
delay	371.715	482.152	397.553	422.325
loss	0.090149	0.103705	0.095857	0.103074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
