Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	9528	0	0	7136
62	3688	5056	3472	8648
63	6096	6104	5984	6104
64	6200	6200	5680	6208
65	6216	6224	5600	6216
66	6080	6072	6064	6072
67	6072	6064	6064	6056
68	6056	6072	6056	6072
69	6080	6072	6088	6080
70	4000	6768	6760	6760
71	6448	6456	4864	6456
72	6096	6088	5992	6080
73	7032	5256	7040	4960
74	6072	6072	6072	6072
75	3192	8752	9144	1776
76	6752	1840	6424	6080
77	3008	5064	12680	3536
78	1640	15736	5944	0
79	0	0	3312	9672
80	5992	3928	9624	4744
81	2824	10472	528	10464
82	4456	6592	6592	6584
83	6072	6080	6080	6088
84	6072	6072	6056	6056
85	6096	6088	6024	6112
86	6168	5760	6152	6144
87	6056	6080	6072	6080
88	3784	1368	9544	9560
89	1016	1128	9216	12960
90	5344	3688	6944	1704
91	3016	13600	0	7608
92	7328	7328	5568	4096
93	6056	6064	6064	6072
94	1624	7536	7536	7528
95	6072	6072	6072	6072
96	6056	6064	6048	6056
97	6064	6056	6072	6064
98	1584	7552	7536	7552
99	5576	6232	6240	6240
100	6488	6496	6480	4856
101	7192	7184	3048	6864
102	8728	8736	5776	1048
103	6448	6448	4872	6456
104	1464	7520	6568	8736
105	2216	3712	6352	7872
106	5768	704	0	1176
107	3368	4648	8168	5064
108	8736	9280	496	0
109	7344	7336	5016	4560
110	6392	5088	6384	6392
111	7648	1312	7648	7648
112	6504	6504	6504	4744
113	6072	6072	6072	6072
114	6064	6072	6056	6064
115	7104	7112	7128	2944
116	7672	7656	7648	1312
117	6072	6064	6080	6072
118	6056	6080	6064	6056
119	6096	6072	6080	6072
120	4160	6992	6064	7008
avg	5418.4	6012.4	5928.53	5846.4
delay	722.275	942.613	690.378	869.184
loss	0.204779	0.218851	0.199296	0.204357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
