Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4000	0	0	328
62	1608	352	72	2960
63	1232	1264	1248	1248
64	1272	1248	1216	1256
65	1224	1248	1240	1248
66	1216	1240	1304	1232
67	1224	1256	1288	1224
68	1248	1240	1240	1232
69	1264	1240	1232	1256
70	1296	1232	1216	1248
71	1264	1232	1248	1248
72	1224	1232	1256	1248
73	1224	1264	1248	1256
74	1240	1256	1248	1248
75	1216	1272	1224	1248
76	1272	1232	1240	1248
77	1272	1240	1256	1224
78	1496	1544	1560	360
79	344	2152	2112	384
80	504	272	1984	2232
81	1584	1536	280	1592
82	1536	864	1048	1512
83	1240	1216	1280	1256
84	1264	1272	1256	1200
85	1256	1256	1232	1248
86	1328	1072	1264	1296
87	1256	1248	1240	1248
88	1328	960	1360	1344
89	1544	360	1560	1528
90	1264	0	1552	2144
91	1272	1608	448	1664
92	1312	1568	656	1456
93	1272	1184	1232	1272
94	1248	1248	1240	1256
95	1256	1272	1248	1216
96	1224	1296	1248	1224
97	1272	1224	1240	1224
98	1192	1264	1264	1272
99	1072	1664	1672	584
100	1408	1432	1424	696
101	1400	1416	1408	768
102	1240	1272	1216	1264
103	1296	1296	1288	1112
104	808	1360	1424	1368
105	464	1640	1224	1664
106	312	2176	312	2192
107	1888	1304	408	1392
108	1624	1152	1912	272
109	1552	1488	1488	464
110	1240	1280	1264	1208
111	1224	1232	1264	1240
112	1256	1264	1216	1256
113	1256	1240	1224	1272
114	1248	1208	1272	1232
115	1264	1240	1240	1248
116	1384	1360	1368	880
117	1272	1320	1280	1120
118	1280	1240	1224	1216
119	1264	1232	1264	1232
120	1216	1248	1264	1264
avg	1287.6	1225.47	1212.27	1247.07
delay	2093.29	2465.32	2102.88	2380.85
loss	0.717613	0.773072	0.756776	0.758119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
