Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2032
62	1496	2680	2224	3688
63	3952	3944	1280	3952
64	2496	3544	1408	1192
65	0	3344	4000	2592
66	3912	3624	2568	3992
67	2312	1712	2224	2680
68	1696	1672	2712	2400
69	856	696	2008	1088
70	2704	0	0	3528
71	3992	3720	2272	480
72	1784	1424	4000	1264
73	4000	2416	2512	3000
74	2160	3992	336	2616
75	0	1656	2736	0
76	3504	520	3400	2568
77	136	2320	4000	648
78	496	3688	1168	0
79	0	0	1080	2904
80	1720	2520	2672	2608
81	816	2952	832	3536
82	2408	2808	3128	3928
83	3032	2872	4040	2184
84	2800	1136	184	552
85	1336	1560	720	3408
86	2544	2816	3576	2736
87	0	1472	2552	1600
88	1592	0	2744	2872
89	0	320	2360	3040
90	1856	1392	1336	0
91	976	3992	0	2168
92	3280	3680	2888	3352
93	456	1400	4000	3784
94	1136	3832	1408	4000
95	2552	3856	504	1216
96	1880	2792	3640	0
97	1056	848	2192	3984
98	336	3928	1888	480
99	4000	456	3736	2928
100	2480	3432	2040	488
101	1512	1640	0	2760
102	3816	3448	3480	632
103	1464	3320	1168	2848
104	0	2136	2752	2952
105	664	592	1280	1384
106	1696	200	0	384
107	912	1328	2336	1400
108	2856	3016	408	0
109	3944	3352	2272	3328
110	2160	0	4000	2856
111	2336	1528	3264	0
112	2704	3968	1328	2896
113	3576	3304	856	2648
114	1416	1320	3488	928
115	3992	1880	4000	304
116	2024	3984	328	1496
117	3648	2760	1952	3528
118	2584	2504	3760	2712
119	944	2784	2160	4000
120	416	1632	2248	2792
avg	1952.27	2228.53	2124.13	2155.6
delay	4.63104	4.58568	4.46526	4.54982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
