Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8168	0	0	3912
62	1728	2896	1552	8896
63	3776	3784	3776	3768
64	3784	3776	3776	3768
65	3760	3768	3768	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3784	3776	3784	3792
69	3776	3784	3776	3768
70	3768	3768	3768	3768
71	3768	3760	3776	3768
72	3776	3784	3768	3776
73	3768	3768	3768	3768
74	3784	3768	3768	3784
75	3768	3776	3776	3752
76	3776	3784	3784	3792
77	3856	4176	4184	2824
78	1016	8792	5296	0
79	0	1720	3272	7496
80	3400	1488	6696	3520
81	3864	4608	2008	4624
82	2400	4360	3944	4368
83	3784	3776	3776	3768
84	3760	3768	3776	3768
85	3768	3768	3768	3768
86	3784	3776	3768	3776
87	3768	3784	3768	3784
88	3776	3768	3776	3752
89	3072	2048	4984	5000
90	1456	984	6320	6312
91	3168	4712	2504	4720
92	4040	4168	2736	4160
93	3760	3776	3768	3768
94	3520	3840	3864	3848
95	4360	4504	1728	4512
96	4336	4336	2560	3872
97	4104	4104	4088	2776
98	88	6120	6120	2744
99	3456	4824	4816	2008
100	3944	3952	3952	3256
101	3952	3944	3944	3232
102	3944	3936	3952	3272
103	3896	3888	3880	3408
104	3072	4008	4000	3992
105	992	4696	4696	4720
106	5096	2320	128	4736
107	3168	1192	6056	4624
108	5224	8472	1376	0
109	4800	4800	3320	2152
110	3768	3776	3784	3776
111	3840	3584	3840	3840
112	3776	3760	3776	3760
113	3768	3768	3768	3768
114	3768	3768	3760	3776
115	3768	3784	3776	3776
116	3880	3872	3880	3440
117	3768	3768	3768	3768
118	3768	3784	3776	3776
119	3776	3752	3760	3752
120	3768	3776	3776	3784
avg	3583.2	3825.47	3714.4	3823.33
delay	1440.65	1887.49	1351.79	1579.25
loss	0.36044	0.406705	0.393158	0.390631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
