Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8768	0	0	3624
62	1816	1736	992	9608
63	3552	3560	3552	3544
64	3544	3536	3544	3552
65	3536	3544	3544	3536
66	3560	3552	3544	3544
67	3536	3536	3536	3536
68	3536	3544	3552	3552
69	3552	3544	3544	3544
70	3544	3544	3552	3552
71	3544	3552	3536	3536
72	3544	3536	3544	3544
73	3520	3536	3536	3536
74	3560	3544	3536	3544
75	3536	3536	3536	3536
76	3536	3536	3536	3528
77	3544	3552	3560	3560
78	4648	4648	4648	216
79	2600	4616	4776	2168
80	2184	1240	5360	5360
81	2408	4608	2536	4608
82	2536	3344	3904	4376
83	3536	3560	3536	3544
84	3560	3536	3544	3552
85	3536	3552	3552	3544
86	3608	3592	3360	3600
87	3544	3536	3536	3544
88	4304	1248	4312	4312
89	4480	736	4464	4472
90	2784	864	5272	5264
91	3552	3552	3552	3544
92	3728	3808	2808	3824
93	3536	3552	3544	3544
94	3552	3544	3536	3544
95	3544	3536	3552	3544
96	3968	3984	2256	3968
97	3536	3536	3536	3536
98	3192	3656	3664	3664
99	2864	3776	3776	3776
100	3536	3536	3544	3552
101	3544	3544	3544	3536
102	5464	5448	2872	352
103	3664	3680	3680	3168
104	3624	4464	3688	2368
105	1032	4408	4392	4392
106	1512	8008	1480	3144
107	4608	4616	1632	3320
108	4680	4672	4056	776
109	4568	4568	3080	1968
110	4152	1720	4144	4144
111	4592	360	4608	4616
112	3536	3552	3536	3536
113	3544	3528	3544	3520
114	3752	2888	3752	3768
115	4016	2128	4016	4024
116	4304	3720	4288	1856
117	3544	3536	3536	3544
118	3536	3544	3544	3536
119	3544	3552	3552	3552
120	3536	3536	3536	3536
avg	3620.27	3432	3519.87	3568.13
delay	1894.61	2174.29	1497.67	2047.95
loss	0.439304	0.53994	0.513164	0.509515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
