Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	9368	0	0	4224
62	1760	2936	1368	10464
63	4120	4136	4136	4128
64	4128	4136	4128	4144
65	4128	4128	4128	4128
66	4144	4128	4128	4128
67	4128	4128	4128	4128
68	4128	4136	4144	4128
69	4144	4136	4128	4144
70	4128	4128	4136	4128
71	4112	4128	4120	4120
72	4128	4128	4128	4128
73	4128	4120	4128	4120
74	4120	4120	4112	4128
75	4136	4144	4144	4144
76	4136	4128	4128	4128
77	4512	4104	4520	3328
78	5496	5504	5488	0
79	544	3312	6560	6104
80	2720	1616	6096	6088
81	2368	7024	136	7032
82	2736	4672	4408	4688
83	4128	4128	4128	4128
84	4128	4144	4136	4120
85	4128	4120	4112	4128
86	4664	2840	4352	4688
87	4144	4128	4136	4128
88	5056	1336	5064	5072
89	3720	880	5960	5960
90	1864	1472	6112	7088
91	3632	5784	1296	5800
92	4472	4488	3080	4472
93	4128	4128	4128	4120
94	4144	4128	4128	4152
95	4128	4128	4136	4128
96	4112	4120	4112	4104
97	4232	4224	4216	3888
98	2032	5768	5776	2944
99	3896	5168	5184	2288
100	4240	4232	4224	3808
101	4288	4288	4296	3664
102	4192	4200	4184	3968
103	4208	4216	4216	3848
104	3296	4416	4408	4392
105	1184	5256	4784	5272
106	2008	9128	0	5360
107	6368	2872	2808	4512
108	4400	6472	5624	0
109	5168	5160	3736	2432
110	4120	4128	4128	4128
111	4488	3096	4488	4496
112	4120	4112	4128	4120
113	4136	4144	4128	4128
114	4136	4128	4144	4144
115	4120	4128	4120	4128
116	4128	4128	4112	4120
117	4128	4128	4128	4136
118	4128	4128	4128	4104
119	4128	4128	4136	4144
120	4128	4128	4120	4112
avg	3983.87	4109.87	4074.8	4299.6
delay	1633.58	1844.19	1578.9	1549.41
loss	0.397811	0.455966	0.424308	0.404495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
