Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3064
62	2256	4024	3352	5528
63	6000	6000	1984	5992
64	3664	5240	2040	1712
65	0	5008	6000	3896
66	5880	5448	3848	6000
67	3456	2560	3328	4000
68	2552	2496	4088	3608
69	1272	1048	3000	1624
70	4056	0	0	5288
71	6008	5592	3416	744
72	2664	2128	6000	1880
73	6008	3632	3760	4512
74	3232	5992	520	3912
75	0	2464	4088	0
76	5248	792	5112	3856
77	208	3480	6000	968
78	744	5520	1736	0
79	0	0	1640	4368
80	2576	3784	3992	3896
81	1224	4432	1256	5312
82	3720	4320	4784	6000
83	4440	4240	6000	3216
84	4200	1680	232	776
85	2008	2320	1088	5120
86	3816	4240	5368	4096
87	0	2192	3816	2400
88	2384	0	4112	4320
89	0	480	3560	4544
90	2784	2096	1984	0
91	1480	5992	0	3256
92	4912	5512	4336	5024
93	680	2096	6000	5680
94	1712	5760	2112	6008
95	3816	5776	760	1808
96	2824	4184	5464	0
97	1584	1280	3288	5992
98	512	5888	2832	704
99	6000	696	5608	4400
100	3712	5152	3056	744
101	2264	2448	0	4128
102	5784	5232	5280	1008
103	2144	4912	1688	4216
104	0	3224	4136	4440
105	992	872	1912	2064
106	2544	304	0	576
107	1368	2000	3496	2096
108	4288	4512	624	0
109	5928	5024	3416	5008
110	3224	0	6000	4264
111	3520	2304	4888	0
112	4080	5992	2040	4392
113	5328	4912	1224	3936
114	2120	1976	5248	1376
115	6000	2824	6000	456
116	3040	5992	504	2264
117	5512	4176	2960	5328
118	3816	3704	5592	4016
119	1416	4168	3240	6008
120	640	2448	3376	4192
avg	2928.67	3342.8	3186.4	3233.6
delay	1.54093	1.51968	1.51831	1.53818
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
