Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	7896	0	0	2744
62	2368	1344	704	7688
63	3040	3032	3032	3024
64	3016	3024	3024	3032
65	3040	3040	3032	3032
66	3024	3008	3024	3016
67	3032	3032	3024	3040
68	3024	3024	3032	3016
69	3024	3032	3016	3040
70	3032	3032	3040	3016
71	3016	3024	3024	3040
72	3040	3016	3032	3016
73	3016	3040	3024	3040
74	3040	3024	3024	3016
75	3016	3016	3016	3024
76	3024	3040	3032	3024
77	3024	3016	3024	3032
78	3416	3416	3408	1840
79	584	4936	4952	1616
80	1776	2824	3840	3688
81	1728	3448	3472	3456
82	2504	3032	3288	3288
83	3024	3008	3016	3024
84	3232	3240	2384	3232
85	4024	4032	0	4040
86	3176	3184	2592	3168
87	3040	3016	3024	3032
88	3696	1552	3168	3704
89	4000	696	3424	4000
90	3168	592	4160	4168
91	2136	3536	2896	3528
92	3040	3544	2008	3536
93	3024	3000	3016	3024
94	3032	3040	3032	3016
95	3024	3024	3024	3040
96	3288	3296	3288	2256
97	3360	3352	3360	2040
98	2656	3584	3576	2288
99	2584	4056	4056	1416
100	3032	3016	3032	3040
101	3016	3024	3024	3024
102	3040	3032	3016	3032
103	3016	3024	3040	3024
104	3024	3016	3024	3024
105	1568	3520	3504	3520
106	896	5424	384	5408
107	4008	4016	1240	2848
108	3904	3888	3896	408
109	3504	3520	3512	1536
110	3040	3032	3040	3024
111	3248	2320	3256	3256
112	3040	3032	3032	3040
113	3016	3032	3024	3032
114	3160	2640	3152	3144
115	3448	1776	3440	3448
116	3224	2728	3216	2944
117	3016	3024	3040	3024
118	3032	3032	3016	3024
119	3024	3024	3040	3032
120	3024	3024	3016	3024
avg	3041.07	3004.93	2950.53	3084.93
delay	1976.29	2496.97	2009.54	1651.43
loss	0.540479	0.595959	0.579533	0.575324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
