Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	9104	0	0	3960
62	1680	2416	1184	10208
63	3880	3880	3880	3872
64	3872	3888	3872	3896
65	3880	3856	3880	3864
66	3872	3880	3856	3872
67	3880	3880	3880	3880
68	3864	3872	3880	3880
69	3880	3880	3872	3872
70	3872	3880	3880	3864
71	3880	3856	3872	3872
72	3856	3864	3856	3864
73	3880	3872	3880	3872
74	3856	3880	3864	3864
75	3864	3856	3864	3880
76	3888	3896	3888	3872
77	3880	3864	3872	3880
78	5144	5144	5144	0
79	1768	3728	6592	3384
80	2472	1448	5784	5776
81	2432	6400	264	6408
82	2824	2968	4528	5200
83	3864	3880	3864	3872
84	3872	3872	3872	3880
85	3992	3968	3576	3984
86	4072	3600	3704	4056
87	3872	3888	3872	3896
88	4416	2256	4416	4408
89	4736	864	4968	4952
90	1632	1040	6400	6416
91	3616	4408	3072	4400
92	4168	4240	2848	4240
93	3880	3880	3856	3872
94	3872	3864	3880	3872
95	3968	3976	3552	3976
96	4328	4328	2544	4320
97	3872	3872	3872	3872
98	2304	4384	4392	4400
99	3432	4304	4296	3464
100	4648	4648	4640	1520
101	4432	4432	2880	3776
102	4624	4632	2688	3552
103	3984	3984	3984	3544
104	2888	4336	3952	4336
105	1096	4800	4792	4808
106	1800	7040	1112	5544
107	4928	4952	1864	3720
108	5520	5216	4480	248
109	4920	4920	3384	2256
110	4840	1016	4840	4832
111	5000	504	4984	4992
112	3856	3864	3880	3880
113	3872	3872	3856	3856
114	3888	3880	3888	3880
115	3856	3864	3872	3880
116	4896	4888	4872	824
117	3880	3880	3880	3880
118	3872	3880	3880	3872
119	3864	3864	3872	3872
120	3872	3872	3864	3856
avg	3866	3786.27	3800.67	3997.47
delay	1699.83	2172.34	1452.5	1700.03
loss	0.418811	0.485	0.46487	0.451897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
