Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14	14.4	13.4	15.4	12.8	14.4	14.8	14.4	11.2	13.8	17.4	17.6	17	14.8	15.4
61	0	0	0	360	0	0	16	240	40	304	0	0	48	184	16	32	0	0	0	0
62	32	72	56	56	144	24	0	176	56	144	56	80	112	32	0	64	32	152	48	0
63	0	176	16	192	136	0	96	56	168	104	88	88	32	8	32	160	88	8	32	16
64	272	152	200	24	72	8	0	0	224	0	0	144	176	16	0	88	104	0	96	16
65	64	96	272	80	64	8	16	56	16	40	40	200	24	0	8	224	152	128	0	32
66	8	32	136	240	112	136	40	128	72	16	8	8	24	64	120	0	56	0	104	40
67	128	56	216	8	240	0	72	56	0	24	0	8	56	112	48	32	80	64	280	0
68	88	120	72	112	96	56	56	16	24	136	64	16	0	144	200	48	72	176	56	0
69	8	16	128	8	96	120	72	64	24	0	120	8	112	0	72	48	56	88	64	88
70	64	96	88	64	8	48	112	80	40	80	112	120	88	40	8	104	56	16	24	16
71	16	24	72	80	16	0	88	24	152	8	152	64	24	168	56	104	72	0	192	96
72	48	208	64	184	144	0	16	48	64	64	88	0	152	144	16	8	96	64	56	112
73	32	136	128	104	136	104	120	0	0	32	136	40	32	56	144	32	88	8	136	56
74	0	72	200	0	88	88	0	32	24	16	0	192	8	24	88	168	144	120	24	104
75	0	56	120	80	32	80	112	0	128	32	0	16	144	0	120	0	152	88	40	144
76	88	32	192	80	112	40	32	144	64	48	128	80	56	40	104	64	64	112	32	16
77	72	24	168	144	112	104	48	24	64	88	0	80	136	152	24	0	104	104	16	160
78	48	168	184	120	56	80	0	8	104	0	80	0	0	152	72	48	104	112	104	136
79	120	128	16	128	56	96	24	0	112	56	56	136	48	24	64	128	0	80	56	104
80	80	96	120	16	224	80	16	16	8	0	64	80	56	56	72	56	152	96	136	64
81	24	48	192	48	88	8	56	88	96	96	176	0	120	0	48	0	88	80	64	8
82	8	168	160	8	72	24	40	56	8	96	128	32	128	64	64	96	96	48	16	152
83	80	136	56	32	56	16	8	32	8	72	24	160	120	16	120	112	8	72	72	120
84	80	0	32	232	80	8	64	112	128	48	184	88	48	96	56	0	16	32	24	40
