Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5224	0	0	2280
62	976	1536	624	5888
63	2272	2280	2288	2184
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2256	2256	2248	2264
67	2264	2248	2256	2256
68	2240	2256	2248	2248
69	2264	2248	2256	2256
70	2248	2264	2264	2248
71	2256	2240	2240	2256
72	2248	2264	2264	2248
73	2248	2256	2248	2272
74	2544	2528	1432	2520
75	1872	3280	2216	1656
76	2208	2288	2680	1816
77	1768	488	4696	2072
78	760	4128	4136	0
79	0	6280	1464	1280
80	1024	552	3032	4416
81	2248	2248	2248	2248
82	2104	2312	2304	2304
83	2248	2256	2256	2264
84	2256	2248	2264	2256
85	2248	2256	2240	2248
86	2360	2360	1992	2344
87	2256	2240	2240	2256
88	1352	1456	3112	3104
89	1312	608	2352	4752
90	912	960	3096	4024
91	2536	3168	1248	2072
92	2504	4064	1328	1096
93	2248	2264	2264	2248
94	2256	2256	2256	2256
95	2136	2296	2288	2304
96	2248	2256	2264	2256
97	2256	2248	2256	2264
98	656	2792	2776	2768
99	1640	2712	2704	1968
100	2504	2504	2504	1512
101	2488	2488	2496	1520
102	2568	2624	1640	2192
103	2456	2456	2464	1648
104	1792	2936	1328	2936
105	800	1592	3120	3512
106	3336	1312	736	1960
107	2176	224	3472	3152
108	2392	5144	1488	0
109	3288	3256	1576	872
110	2256	2264	2248	2256
111	2248	2256	2264	2256
112	2256	2256	2264	2248
113	2264	2248	2248	2264
114	2256	2264	2248	2256
115	2248	2240	2256	2248
116	2520	2520	2520	1464
117	2304	2320	2304	2096
118	2248	2248	2248	2248
119	2256	2256	2256	2256
120	2248	2256	2256	2264
avg	2130.93	2309.33	2242	2280.93
delay	1326.94	1680.09	1303.25	1472.77
loss	0.446695	0.478507	0.464962	0.462193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
