Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2032
62	1480	2360	1904	3368
63	3512	3816	1144	3816
64	2952	3992	1856	1648
65	0	3344	4008	2592
66	3272	2984	2568	3352
67	2952	2344	2224	3320
68	1688	1680	2704	2392
69	864	696	2016	1096
70	2696	0	0	3512
71	4000	3712	2272	496
72	1776	1432	4000	1264
73	3592	2000	2512	2592
74	2576	4408	336	3024
75	0	1656	2736	0
76	3496	520	3400	2568
77	144	2320	4000	648
78	496	3688	1168	0
79	0	0	1088	2912
80	1720	2512	2664	2592
81	816	2960	824	3536
82	2216	2624	2944	3752
83	3120	2752	3928	2072
84	2904	1448	488	848
85	1328	1552	720	3408
86	2552	2824	3576	2736
87	0	1464	2544	1592
88	1592	0	2752	2880
89	0	320	2360	3040
90	1856	1392	1336	0
91	976	3992	0	2168
92	3280	3496	2496	2872
93	456	1584	4376	4256
94	1136	3824	1424	4008
95	2536	3856	504	1216
96	1896	2800	3632	0
97	1056	840	2200	3984
98	336	3936	1888	480
99	3936	400	3672	2928
100	2544	3496	2104	488
101	1496	1632	0	2760
102	3704	3320	3360	512
103	1592	3448	1288	2968
104	0	2136	2752	2960
105	664	584	1280	1376
106	1688	208	0	384
107	920	1328	2336	1400
108	2856	3016	408	0
109	3728	3352	2048	3112
110	2376	0	4224	3072
111	2336	1528	3264	0
112	2592	3864	1224	2784
113	3688	3408	960	2760
114	1408	1320	3488	928
115	4000	1872	4000	304
116	1992	3968	296	1464
117	3584	2688	1880	3456
118	2680	2600	3864	2816
119	944	2784	2152	3992
120	416	1632	2248	2800
avg	1952.27	2228.53	2124	2155.6
delay	29.2241	26.0805	20.8877	28.3395
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
