Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14.4	15	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	17.6	17.6	17.4	15	15.4
61	144	0	160	200	128	32	8	384	24	336	16	0	232	128	16	96	0	128	0	0
62	32	400	0	384	312	72	168	360	336	216	168	200	104	248	64	352	208	272	192	64
63	120	216	232	264	392	0	192	0	400	80	176	224	272	0	8	248	184	0	400	0
64	184	376	400	0	384	120	40	64	96	32	0	312	176	32	40	400	128	208	152	184
65	136	0	168	368	272	272	88	400	256	240	264	224	176	0	56	168	360	64	0	0
66	112	72	400	112	400	8	384	400	0	24	16	0	120	376	224	0	112	0	400	136
67	376	320	208	64	336	0	88	40	104	312	32	96	152	328	328	280	168	336	216	0
68	0	224	216	208	344	360	304	240	0	240	176	0	192	224	248	0	376	360	280	200
69	184	0	312	48	112	296	264	384	216	200	312	232	208	0	248	240	272	144	192	264
70	0	176	80	136	8	224	416	120	104	256	416	440	176	328	160	328	144	32	248	152
71	88	256	16	240	224	48	216	376	400	80	136	56	280	400	24	232	192	8	264	304
72	240	400	232	384	232	200	304	0	0	144	352	48	224	192	296	16	400	176	280	344
73	0	136	344	88	304	400	64	56	24	264	184	400	0	144	304	288	112	48	248	128
74	0	248	352	200	96	136	88	0	288	0	0	256	216	40	280	48	376	328	64	344
75	8	288	344	376	248	352	336	184	216	152	152	112	216	0	336	24	48	376	376	216
76	256	56	160	192	120	208	168	312	64	392	184	384	384	296	264	192	336	88	112	152
77	120	240	360	376	128	440	104	0	440	152	16	152	200	408	72	24	336	432	248	296
78	208	392	208	264	280	376	168	32	344	184	232	144	64	192	336	272	176	128	208	336
79	352	88	8	232	272	280	128	24	184	104	304	344	352	96	208	352	96	352	352	344
80	248	280	336	8	400	208	32	400	128	0	408	160	224	120	352	32	392	384	208	120
81	80	144	448	128	72	240	352	312	208	392	432	40	456	0	0	88	280	88	312	192
82	128	336	376	0	328	192	0	376	136	152	88	264	160	328	376	376	176	144	144	384
83	64	192	96	240	152	168	208	168	288	8	280	256	336	200	368	128	48	320	152	168
84	280	176	0	392	64	128	336	368	392	392	224	104	208	16	168	120	184	56	120	256
85	344	56	80	192	32	224	176	0	248	152	72	0	392	144	168	408	296	128	48	0
86	136	192	240	208	400	400	0	40	32	168	304	264	72	48	8	312	400	80	16	184
87	344	0	216	272	280	136	152	360	192	248	248	184	144	256	104	112	184	344	360	0
88	344	144	16	320	0	192	232	192	360	336	392	232	328	80	96	0	320	256	312	280
89	136	400	376	16	136	104	304	0	224	56	400	200	0	216	184	400	0	40	256	376
90	0	80	400	48	312	264	56	176	0	304	32	8	136	144	8	80	64	320	328	224
91	144	200	248	208	360	256	360	232	200	40	0	360	352	112	184	112	224	200	288	144
92	296	24	176	336	96	200	168	232	264	56	392	160	168	56	0	320	424	416	48	80
