Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8168	0	0	6120
62	3520	4696	3360	7712
63	5960	6080	4760	6080
64	5968	5960	4960	5960
65	5904	5904	5200	5904
66	5120	5912	5936	5912
67	5720	5720	5720	5720
68	5584	5768	5760	5768
69	4408	6160	6152	6160
70	5096	4936	3960	8888
71	9112	6312	3824	3632
72	5360	4992	10200	2296
73	8000	2632	7888	4392
74	7056	7064	1688	7040
75	1752	8984	8296	3880
76	6384	1800	6352	5808
77	3136	4640	12008	3096
78	1432	13216	5744	0
79	0	0	3128	8576
80	5144	4440	8120	4816
81	2424	10096	264	10096
82	4488	4552	6920	6920
83	5720	5720	5720	5720
84	5728	5720	5736	5728
85	7064	6304	3336	6176
86	5992	3256	6816	6816
87	2288	6984	8952	4656
88	4768	0	9304	8808
89	0	968	7104	11032
90	4872	3456	3984	0
91	3536	12600	0	6520
92	6312	6200	6056	4248
93	4576	6080	6080	6080
94	952	7320	7320	7320
95	6096	6112	4576	6096
96	6216	6216	4200	6216
97	3936	6312	6312	6320
98	0	9136	7808	5904
99	7856	4112	6152	4728
100	7312	6376	7304	1856
101	5648	8584	72	8576
102	9888	6448	6544	0
103	5752	5736	5752	5704
104	1224	7528	6680	7448
105	1936	4528	5608	7096
106	5040	616	0	1104
107	2792	4000	7000	4248
108	8040	8504	712	0
109	7080	7088	4080	4568
110	6576	3168	6560	6576
111	7592	1544	7584	6128
112	6552	6568	6560	3200
113	5720	5704	5720	5704
114	5808	5824	5440	5808
115	7072	7072	7072	1632
116	6856	7992	6144	1920
117	6432	6416	3600	6432
118	5768	5784	5528	5768
119	3608	6432	6432	6440
120	0	4632	7952	10328
avg	5039.07	5615.07	5534	5461.33
delay	392.501	607.513	467.921	583.242
loss	0.136599	0.160125	0.126856	0.137758
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
