Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11	13.8	17.2	17.6	17.4	15	15.4
61	136	0	152	192	96	16	8	272	8	256	8	0	184	120	16	72	0	64	0	0
62	24	248	0	248	168	32	16	120	144	72	72	120	72	160	0	184	104	208	136	64
63	0	232	72	288	192	0	200	56	272	176	168	96	96	0	48	200	48	0	232	0
64	248	240	352	8	272	40	32	0	200	0	0	208	232	8	0	216	120	40	200	128
65	96	120	248	136	248	32	24	152	96	160	144	208	64	0	72	232	232	192	0	0
66	0	48	288	264	208	120	168	280	88	32	64	16	48	168	200	0	96	0	200	72
67	264	128	264	8	264	0	80	64	0	112	0	48	216	288	96	168	120	120	320	8
68	136	296	104	176	152	48	104	32	64	248	104	32	16	152	208	40	152	256	32	0
69	0	8	184	0	120	136	112	112	40	32	192	56	176	0	248	80	160	256	104	216
70	80	144	88	56	32	80	88	64	16	232	200	272	216	96	24	200	120	8	56	8
71	40	48	56	128	24	16	184	72	192	0	192	120	48	248	136	152	56	0	240	184
72	144	288	64	200	224	0	64	88	112	128	120	0	240	192	56	8	192	136	72	176
73	24	264	184	176	96	160	88	0	0	96	184	160	8	80	192	56	176	0	152	152
74	0	240	408	64	120	128	0	32	144	16	16	312	72	32	208	160	192	224	40	224
75	0	96	224	280	72	144	168	8	176	80	0	0	184	0	192	0	96	48	216	160
76	136	176	232	160	96	80	40	136	56	176	152	232	112	80	208	80	112	288	96	56
77	56	32	160	272	64	120	72	0	152	168	0	224	168	216	16	0	168	160	24	216
78	120	248	272	128	80	160	24	0	160	0	152	0	0	288	152	80	208	144	248	56
79	160	104	8	208	192	120	112	0	144	184	56	232	128	40	168	200	8	136	88	208
80	200	184	112	32	272	144	32	136	0	0	144	192	88	64	216	56	152	184	64	152
81	64	72	232	56	72	64	104	152	152	128	192	0	192	0	48	0	120	152	232	32
82	0	208	304	40	104	56	64	112	24	160	192	88	192	48	168	208	160	40	40	256
83	112	288	160	40	72	64	0	56	72	48	64	336	176	40	328	160	24	160	88	248
84	88	16	56	320	136	72	240	128	216	160	296	32	72	152	96	0	32	64	32	80
85	336	136	64	248	0	56	64	80	152	224	16	40	320	136	216	232	240	16	104	104
86	216	64	72	40	184	216	112	0	112	112	256	112	192	0	0	240	240	120	0	80
87	168	104	296	320	240	120	0	104	32	56	128	144	0	136	24	160	240	104	128	0
88	240	0	40	160	48	24	112	128	152	160	248	96	208	112	104	48	136	184	88	104
89	120	248	160	40	40	64	48	0	256	16	304	288	48	128	176	128	48	8	280	248
90	24	264	336	0	152	152	144	40	16	192	152	0	0	32	64	184	8	200	184	280
91	40	24	288	200	272	80	144	144	16	88	0	72	224	144	32	32	8	184	272	16
92	112	152	24	152	96	112	136	72	208	40	120	160	128	16	0	152	248	192	40	120
93	312	88	216	408	8	0	72	96	192	112	392	8	16	112	144	104	336	312	128	0
94	88	200	72	160	168	56	88	80	160	168	80	224	232	160	88	32	152	112	0	120
95	0	352	272	0	184	184	168	64	16	0	120	96	88	168	24	128	0	224	184	8
96	200	32	32	136	192	0	112	88	56	32	208	224	280	216	96	24	264	40	72	192
97	272	56	280	48	152	120	0	64	160	0	64	280	200	144	128	16	160	144	192	152
98	128	176	112	256	32	112	16	160	232	80	0	192	136	88	224	112	56	128	72	24
99	24	176	96	24	0	104	0	24	112	88	264	80	248	264	128	0	112	248	16	280
100	184	264	320	200	184	152	176	16	144	280	112	184	8	136	0	128	40	40	168	32
101	24	320	224	168	0	0	80	48	120	48	288	256	312	48	48	16	24	80	312	160
102	144	336	224	96	256	104	0	0	184	176	184	232	152	8	280	8	64	16	80	184
103	208	152	288	192	88	128	16	40	120	232	80	272	192	128	248	80	56	136	32	0
104	312	320	128	32	136	184	0	0	184	0	72	88	112	184	104	64	184	112	192	80
105	32	104	120	40	192	168	16	72	160	80	128	112	104	88	48	104	48	232	144	64
106	216	248	192	0	24	0	136	144	160	184	112	24	104	8	240	264	40	88	192	24
107	104	64	64	192	32	24	224	112	104	0	48	184	144	208	176	72	24	272	16	40
108	224	168	0	0	208	128	72	136	0	152	296	0	0	8	40	280	312	64	136	0
109	304	136	48	224	80	208	136	0	120	184	72	16	56	216	72	200	96	296	32	48
110	288	8	120	136	104	64	144	96	240	136	80	24	0	136	128	96	216	0	96	128
111	24	88	272	88	32	184	32	0	0	168	56	64	200	16	184	184	80	24	224	176
112	16	208	56	224	0	56	176	0	120	288	40	120	0	40	88	272	264	232	144	72
113	80	128	8	88	208	48	88	64	200	248	200	24	56	216	288	232	80	8	0	184
114	0	184	224	0	48	176	32	88	144	56	88	64	256	0	48	240	0	248	144	72
115	272	144	80	192	144	56	136	120	0	80	168	72	216	0	56	160	64	168	168	240
116	32	184	8	272	16	16	112	112	232	8	152	32	64	88	192	216	176	184	152	88
117	88	64	224	312	160	32	120	88	104	176	216	136	128	64	96	192	144	120	128	0
118	144	64	72	152	168	96	168	0	272	152	0	112	112	112	112	216	80	80	176	16
119	216	288	200	184	0	200	0	96	136	0	176	72	0	160	248	40	136	80	88	208
120	200	8	240	40	128	16	152	0	120	136	120	160	144	8	224	240	248	0	176	32
avg	125.333	154.667	161.6	141.733	122.533	87.8667	87.6	74.1333	121.067	113.6	129.2	120.8	128	103.333	124.4	124.133	124.533	126.267	124.533	104.533
delay	454.525	444.939	449.069	442.447	447.497	483.724	478.87	452.379	460.292	455.812	461.384	472.578	454.603	486.4	487.003	454.381	464.38	461.509	464.509	491.607
loss	0.245404	0.194444	0.192	0.236729	0.348689	0.528949	0.46988	0.54883	0.357396	0.324388	0.334021	0.313636	0.331476	0.348409	0.282308	0.310881	0.357094	0.32043	0.341754	0.330487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
