Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8168	0	0	4160
62	1928	3104	1768	8696
63	3872	3872	3880	3880
64	3880	3896	3880	3880
65	3864	3864	3864	3872
66	3872	3872	3872	3872
67	3880	3880	3880	3880
68	3872	3880	3880	3872
69	3880	3872	3872	3880
70	3880	3864	3880	3864
71	3872	3872	3856	3880
72	3856	3864	3864	3864
73	3880	3872	3872	3872
74	3864	3864	3880	3864
75	3856	3872	3856	3872
76	3936	3936	3736	3936
77	3248	4816	4896	2536
78	1000	9864	4576	0
79	0	1936	3392	7576
80	3608	1544	6816	3496
81	3696	5000	1816	4992
82	2504	4464	4096	4456
83	3880	3880	3880	3888
84	3856	3880	3856	3872
85	3880	3864	3880	3872
86	3864	3872	3872	3864
87	3872	3872	3872	3880
88	4256	2752	4256	4248
89	2704	720	6032	6040
90	1496	1032	6480	6488
91	3208	5448	1424	5448
92	4168	4232	2848	4232
93	3880	3872	3856	3880
94	3440	4024	4024	4000
95	4520	4608	1720	4632
96	4952	4960	3168	2424
97	3840	4320	4320	3008
98	0	6368	6360	2744
99	3584	4896	4920	2096
100	4088	4072	4072	3248
101	4056	4056	4056	3360
102	4072	4088	4072	3240
103	3984	3992	4000	3528
104	3016	4160	4168	4168
105	1096	4616	4320	5472
106	5128	1504	0	4088
107	3136	1464	6320	4592
108	5680	8680	1112	0
109	4896	4904	3432	2216
110	3880	3864	3864	3880
111	4104	3192	4104	4104
112	3880	3872	3880	3880
113	3856	3864	3864	3864
114	3880	3880	3872	3864
115	3880	3872	3880	3880
116	4144	4144	4160	3016
117	3880	3880	3880	3872
118	3872	3880	3880	3888
119	3880	3856	3856	3872
120	3856	3880	3880	3864
avg	3668	3922.13	3814.53	3911.87
delay	1363.4	1718.45	1241	1467.58
loss	0.348356	0.392269	0.379458	0.376945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
