Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6360	0	0	2688
62	1080	1600	504	7320
63	2624	2648	2624	2624
64	2632	2624	2640	2624
65	2624	2632	2616	2632
66	2632	2624	2640	2624
67	2632	2624	2624	2624
68	2632	2624	2632	2632
69	2624	2632	2624	2632
70	2624	2632	2624	2632
71	2632	2616	2632	2624
72	2624	2648	2624	2632
73	2632	2624	2648	2624
74	2624	2632	2624	2632
75	2632	2624	2624	2624
76	2624	2624	2632	2624
77	2784	2784	2768	2160
78	1032	5608	3856	0
79	0	2288	2352	5872
80	1896	736	5000	2872
81	2800	2808	2080	2808
82	2368	2912	2312	2912
83	2632	2632	2640	2624
84	2624	2640	2624	2632
85	2640	2624	2632	2624
86	2616	2608	2624	2624
87	2624	2624	2616	2632
88	2624	2632	2624	2624
89	1920	1904	3336	3336
90	872	360	4648	4648
91	2688	3008	1784	3024
92	2520	3192	1616	3200
93	2632	2640	2624	2624
94	2624	2632	2624	2632
95	3112	3112	1176	3104
96	3032	3032	1400	3040
97	2840	2840	2856	1984
98	432	4032	4024	1992
99	2112	3656	3640	1112
100	2632	2624	2648	2624
101	2856	2840	2840	1984
102	2624	2632	2624	2640
103	2768	2768	2768	2208
104	1088	3144	3136	3144
105	696	3272	3272	3264
106	3952	1856	960	3760
107	2920	0	3456	4128
108	2200	5832	2472	0
109	3648	3640	2024	1200
110	2624	2632	2624	2624
111	2624	2624	2632	2632
112	2640	2632	2624	2624
113	2632	2624	2624	2624
114	2632	2624	2624	2632
115	2624	2632	2640	2624
116	2624	2624	2616	2624
117	2624	2624	2632	2632
118	2632	2632	2624	2624
119	2616	2624	2624	2624
120	2632	2624	2648	2648
avg	2499.07	2653.6	2604.67	2728.93
delay	1660.45	2179.57	1582.21	1848.81
loss	0.461699	0.508324	0.491013	0.477425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
