Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4088
62	2176	2960	2056	4960
63	3488	3768	3168	3760
64	3624	3632	3304	3624
65	3776	3768	2848	3776
66	3432	3576	3584	3584
67	3544	3552	3544	3536
68	3072	3704	3696	3720
69	2936	3752	3752	3736
70	3296	2376	2088	6424
71	5752	3272	2280	2880
72	3448	4288	5584	832
73	4728	1272	4728	3424
74	4328	4336	1160	4344
75	1856	4832	3896	3560
76	3384	3680	4080	2992
77	2424	2128	6944	2672
78	920	8992	4304	0
79	0	688	2120	5576
80	3432	2376	5560	2776
81	1600	6272	0	6280
82	2400	3400	3920	4432
83	3552	3536	3552	3536
84	3536	3552	3536	3552
85	4040	3928	2632	3608
86	3968	1664	3920	4608
87	1720	4512	5784	2144
88	2424	0	6048	5720
89	744	640	4176	8208
90	3112	2176	3216	112
91	1904	7944	0	4344
92	4256	4168	3480	2272
93	3416	3592	3576	3592
94	392	4592	4608	4592
95	3416	3648	3472	3632
96	3984	3984	2224	3984
97	2760	3800	3816	3800
98	0	5424	4952	3792
99	4792	3056	3816	2496
100	4648	3448	4664	1416
101	3616	4944	1408	4200
102	6288	3896	3048	960
103	3664	3664	3664	3128
104	1480	4872	3416	4424
105	1320	2904	4040	5096
106	3320	392	0	696
107	1896	2672	4672	2872
108	5096	5392	288	0
109	4552	4552	2472	2608
110	3912	2456	3912	3896
111	4632	376	4616	4552
112	4200	4192	4192	1592
113	3536	3544	3560	3544
114	3568	3568	3440	3568
115	4384	4368	4376	1032
116	3568	6312	3584	688
117	4080	3432	2232	4448
118	3696	3712	3040	3712
119	1656	4168	4184	4176
120	0	4576	4776	4776
avg	3169.73	3571.33	3416.8	3439.2
delay	487.971	678.415	560.1	647.122
loss	0.185466	0.198426	0.191448	0.181204
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
