Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6256	0	0	1112
62	3376	632	184	4200
63	2112	2088	2088	2096
64	2088	2112	2112	2088
65	2104	2088	2088	2112
66	2096	2088	2112	2088
67	2088	2112	2088	2112
68	2112	2088	2096	2088
69	2088	2104	2104	2096
70	2104	2096	2088	2104
71	2096	2096	2112	2088
72	2088	2096	2088	2096
73	2112	2096	2096	2104
74	2088	2096	2104	2096
75	2096	2104	2088	2104
76	2104	2088	2112	2088
77	2088	2112	2088	2104
78	2112	2088	2104	2096
79	1224	2976	2968	1216
80	752	2544	2552	2536
81	1376	2344	2328	2344
82	1928	2144	2144	2144
83	2096	2088	2112	2104
84	2104	2096	2088	2088
85	2576	2584	1768	1456
86	2832	920	1808	2816
87	2096	2096	2088	2096
88	2784	304	2520	2784
89	2544	792	2536	2536
90	3016	272	3032	2072
91	2680	2704	1712	1288
92	2520	2496	1168	2192
93	2088	2096	2088	2104
94	1904	2160	2160	2160
95	1624	2248	2256	2256
96	2104	2096	2088	2088
97	2088	2104	2112	2096
98	2096	2096	2088	2104
99	2104	2104	2096	2088
100	2088	2088	2104	2112
101	2112	2104	2088	2088
102	2096	2096	2112	2104
103	2096	2096	2088	2096
104	2096	2104	2096	2088
105	2160	2160	1880	2184
106	2256	2248	1664	2232
107	2608	2608	560	2608
108	2608	2600	2608	552
109	2536	2552	2552	752
110	2104	2088	2096	2112
111	2504	1696	2512	1680
112	2752	2360	2736	552
113	2096	2096	2088	2096
114	2088	2104	2112	2088
115	2288	1560	2272	2272
116	2520	2416	2520	944
117	2160	2160	2168	1896
118	2096	2088	2096	2112
119	2104	2104	2096	2088
120	304	2688	2696	2696
avg	2223.6	2024.4	2076.8	2046.53
delay	2263.15	2516.16	2214.5	2001.79
loss	0.674207	0.724686	0.699436	0.713964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
