Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	1360
62	680	1072	624	2752
63	1064	1400	1272	1400
64	1400	1408	912	1408
65	1176	1512	1120	1320
66	632	1520	1448	1536
67	1424	1304	976	1432
68	592	2064	1336	1136
69	1576	32	2072	1448
70	1736	664	0	2560
71	1832	1176	704	1416
72	1344	2104	1632	56
73	1592	336	2040	1160
74	1400	1544	624	1560
75	448	2000	1360	1328
76	1256	784	1784	1304
77	1032	176	2288	1632
78	336	2888	1912	0
79	0	1392	1256	2472
80	1280	472	2408	976
81	592	2176	320	2048
82	712	1144	1288	1976
83	1232	1296	1304	1304
84	1312	1256	1216	1344
85	1392	2088	280	1368
86	1320	328	1256	2232
87	1072	1592	1664	800
88	336	248	2256	2288
89	424	320	1192	3200
90	1072	608	2064	1392
91	784	2168	376	1800
92	1024	2600	784	712
93	1312	1264	1264	1296
94	216	1584	1632	1704
95	1104	1544	880	1584
96	1456	1872	744	1048
97	768	480	3072	816
98	0	2680	888	1568
99	1312	1824	1104	880
100	1472	824	1648	1192
101	1160	1816	880	1264
102	2736	840	960	592
103	1200	1424	1552	952
104	368	1440	1560	1752
105	264	992	1096	2776
106	1704	656	440	256
107	1048	464	2088	1528
108	1864	2880	392	0
109	2184	1880	496	576
110	1520	968	1184	1448
111	1672	0	2136	1328
112	1720	1704	1312	392
113	1160	1416	936	1608
114	1600	1784	632	1112
115	1304	1376	2440	8
116	1992	1904	1224	0
117	864	1432	712	2120
118	1408	1352	1024	1344
119	1216	1320	1304	1288
120	120	1312	1840	1856
avg	1158.93	1311.73	1253.47	1350.13
delay	542.121	622.599	586.775	595.99
loss	0.367901	0.373866	0.373225	0.338608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
