Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2040
62	1504	2688	2232	3688
63	3904	3896	1232	3904
64	2536	3600	1456	1232
65	0	3328	4000	2600
66	3864	3576	2560	3944
67	2360	1760	2224	2720
68	1704	1672	2720	2408
69	848	696	2000	1080
70	2712	0	0	3528
71	3992	3728	2280	488
72	1784	1416	4000	1256
73	3984	2408	2504	3000
74	2168	4016	352	2616
75	0	1640	2720	0
76	3512	520	3416	2568
77	128	2328	4000	648
78	496	3680	1152	0
79	0	0	1096	2920
80	1720	2520	2656	2600
81	816	2952	840	3536
82	2360	2760	3064	3872
83	3080	2808	3992	2128
84	2800	1264	288	656
85	1344	1544	728	3416
86	2536	2832	3576	2728
87	0	1456	2552	1608
88	1592	0	2736	2872
89	0	320	2368	3032
90	1856	1400	1328	0
91	992	4000	0	2168
92	3264	3672	2896	3352
93	456	1392	4000	3792
94	1144	3840	1400	4000
95	2552	3856	504	1208
96	1872	2784	3648	0
97	1056	856	2184	3992
98	344	3920	1888	472
99	4000	472	3744	2928
100	2472	3432	2032	496
101	1512	1624	0	2752
102	3784	3416	3448	608
103	1496	3352	1200	2872
104	0	2152	2760	2968
105	664	584	1272	1368
106	1704	192	0	400
107	904	1336	2336	1384
108	2864	3016	416	0
109	3952	3344	2272	3336
110	2144	0	4000	2848
111	2344	1536	3264	0
112	2664	3936	1288	2864
113	3624	3336	888	2688
114	1408	1312	3496	920
115	4000	1888	4000	304
116	2008	3976	320	1496
117	3624	2736	1928	3504
118	2608	2536	3784	2744
119	944	2776	2168	4000
120	432	1632	2248	2800
avg	1952.53	2228.53	2124.27	2155.87
delay	5.48026	5.09058	4.73018	5.391
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
