Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3048
62	1896	2480	1800	4000
63	2784	3664	2200	3672
64	3240	3240	2576	3232
65	2760	3768	2768	2992
66	2008	3424	3424	3432
67	3128	3120	2912	3128
68	1824	4472	3256	2768
69	2480	1048	4504	2520
70	4040	0	0	5272
71	4768	4328	2496	712
72	2384	3392	5376	1136
73	4768	928	4056	2536
74	3712	3720	1152	3704
75	1656	4712	3720	2232
76	3280	2296	3712	3000
77	2136	2040	6360	1752
78	744	6960	3176	0
79	0	0	1632	4360
80	2576	2536	4000	2656
81	1224	5680	40	5344
82	2072	1640	4024	4552
83	2920	3128	3112	3128
84	3248	3272	3256	2544
85	3904	3352	928	4104
86	2688	1352	4128	4120
87	1568	4688	4656	1408
88	2384	0	4144	5760
89	0	480	3544	4984
90	2528	1816	2000	0
91	1728	6272	0	3256
92	3368	3280	3272	2368
93	2096	3520	3160	3512
94	296	2912	4536	4544
95	3456	3824	1200	3840
96	3736	4432	2544	1576
97	1744	1816	5360	3336
98	8	6768	2856	2688
99	4848	400	3952	3120
100	4032	2936	4048	1272
101	1992	4960	464	4872
102	5368	3448	3504	0
103	2912	3368	3288	2720
104	832	3752	2920	4784
105	992	2488	3088	3752
106	2536	312	0	568
107	1376	1976	3496	2104
108	4144	4400	480	0
109	3992	3984	1488	2856
110	3712	1128	3728	3720
111	3472	232	6424	2192
112	4072	4624	1928	1664
113	2800	3448	2600	3440
114	3800	3808	2112	2568
115	3648	2424	5784	432
116	3368	5560	2288	1104
117	3720	2768	2072	3728
118	3272	3264	2504	3280
119	2080	3400	3400	3376
120	0	4192	3576	4520
avg	2670	3020.53	2917.07	2888.13
delay	351.46	454.088	375.45	399.357
loss	0.0850315	0.0964062	0.0796736	0.0929768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
