Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3064
62	1608	2200	1520	3696
63	2360	2864	2408	2864
64	2784	2776	2200	2784
65	2808	2800	2088	2800
66	2240	2768	2768	2768
67	2608	2632	2624	2624
68	1840	2896	2896	2880
69	2280	2480	3224	2536
70	3552	1048	528	4784
71	3872	2952	2496	1200
72	2704	4400	3200	224
73	3520	728	3536	2720
74	2704	2696	2432	2688
75	2800	2920	1880	2920
76	1744	3936	3168	1656
77	2264	1064	4800	2408
78	672	6568	3216	0
79	0	1016	2088	4176
80	2576	1728	4144	2040
81	1192	4640	40	4640
82	1520	2488	2776	3688
83	2632	2632	2640	2624
84	2624	2632	2632	2640
85	2952	3048	1816	2696
86	2808	1024	2712	3960
87	1808	3288	3968	1432
88	1488	0	4448	4552
89	896	480	2952	6176
90	2312	1608	2760	432
91	1368	5904	0	3256
92	3192	3144	2536	1632
93	2608	2632	2640	2640
94	296	3408	3416	3400
95	2296	2824	2568	2824
96	3048	3032	1400	3032
97	1952	3056	3032	2456
98	0	3568	4416	2544
99	3472	2136	3144	1728
100	3280	2344	3288	1608
101	2624	4144	640	3120
102	4968	2600	2104	840
103	2800	2824	2816	2080
104	1272	3512	2072	3672
105	976	2456	3352	3712
106	2472	376	0	512
107	1440	2000	3496	2160
108	3792	4016	216	0
109	3448	3448	1640	1976
110	2912	1856	2848	2888
111	3576	8	3592	3344
112	3200	3192	3192	912
113	2624	2632	2632	2632
114	2856	2864	1912	2872
115	2256	3800	3896	552
116	3048	4632	2176	664
117	3016	2704	1568	3232
118	2824	2824	2000	2840
119	2176	2776	2776	2768
120	0	3512	3504	3512
avg	2384	2675.6	2513.87	2551.33
delay	521.951	676.207	604.2	630.12
loss	0.183189	0.196141	0.20655	0.188808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
