Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	5088
62	3000	3992	2872	6504
63	4992	5392	3760	5408
64	5072	5072	4264	5080
65	5056	5096	4296	5072
66	3776	5240	5248	5256
67	4896	4888	4896	4872
68	4200	5112	5096	5112
69	3664	5280	5288	5288
70	6376	1952	2016	9144
71	7568	6504	3944	1536
72	4272	5480	8168	1632
73	6504	2088	6520	4376
74	6056	6048	1336	6048
75	3216	6632	5848	3824
76	4976	4600	5448	4496
77	2960	3664	10000	2896
78	1208	11248	4952	0
79	0	0	2656	7208
80	4288	3872	6728	4152
81	2016	8736	40	8728
82	3704	3240	6296	6312
83	4880	4864	4872	4872
84	4984	5000	4984	4520
85	6384	4920	2056	6224
86	4696	2736	6024	6032
87	2552	5688	7808	3440
88	3976	0	7000	8608
89	0	800	5912	8264
90	4104	2928	3336	0
91	2944	10496	0	5432
92	5376	5280	5184	3680
93	3656	5288	5288	5288
94	632	6224	6328	6336
95	5416	5400	3256	5416
96	5360	5384	3448	5360
97	2816	5640	6024	5008
98	0	7936	7616	3904
99	7312	1976	5824	4408
100	6184	5352	6160	1856
101	4624	7304	296	7296
102	8616	5408	5464	0
103	4944	4928	4944	4704
104	936	6576	5592	6384
105	1648	3608	4792	5936
106	4216	512	0	944
107	2304	3328	5840	3512
108	6808	7184	688	0
109	6136	6120	3176	4120
110	5712	2368	5712	5728
111	6768	1144	7080	4560
112	5496	5736	5712	2576
113	4984	5008	4528	5000
114	5376	5376	3488	5280
115	6312	6176	6328	704
116	5272	8048	4552	1616
117	5744	5016	2992	5736
118	4984	4984	4560	4992
119	3824	5232	5232	5232
120	0	6472	6264	6752
avg	4343.07	4842.93	4633.87	4629.2
delay	379.719	546.896	436.444	500.199
loss	0.107244	0.130741	0.122677	0.118321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
