Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2040
62	1504	2680	2232	3680
63	3992	4000	1328	4000
64	2448	3496	1352	1144
65	0	3336	4000	2592
66	3920	3632	2568	4000
67	2304	1704	2224	2672
68	1696	1672	2720	2400
69	856	696	2000	1088
70	2704	0	0	3520
71	4000	3720	2272	488
72	1776	1424	4000	1264
73	4000	2416	2512	3000
74	2160	4000	344	2616
75	0	1648	2728	0
76	3504	520	3408	2568
77	136	2328	4000	648
78	496	3680	1160	0
79	0	0	1088	2912
80	1720	2512	2664	2600
81	816	2960	840	3536
82	2480	2880	3184	4000
83	2960	2832	4008	2152
84	2800	1112	152	512
85	1336	1552	720	3416
86	2544	2824	3576	2728
87	0	1464	2544	1600
88	1592	0	2752	2880
89	0	320	2368	3032
90	1856	1392	1328	0
91	984	4000	0	2168
92	3272	3672	2888	3352
93	456	1400	4000	3784
94	1136	3832	1408	4008
95	2552	3856	504	1208
96	1880	2792	3640	0
97	1056	840	2192	3984
98	344	3936	1888	480
99	3992	464	3736	2928
100	2480	3432	2040	496
101	1512	1632	0	2752
102	3856	3488	3520	672
103	1424	3280	1128	2808
104	0	2144	2752	2960
105	664	584	1280	1376
106	1696	200	0	384
107	912	1336	2336	1400
108	2856	3008	408	0
109	3944	3352	2272	3328
110	2160	0	4008	2856
111	2344	1528	3256	0
112	2720	4000	1360	2928
113	3552	3272	824	2616
114	1408	1320	3488	928
115	4000	1880	4000	304
116	2032	4000	344	1504
117	3672	2776	1968	3552
118	2552	2472	3728	2680
119	944	2784	2160	4000
120	424	1632	2248	2800
avg	1952.4	2228.53	2124.13	2155.73
delay	2.08604	2.06115	2.05824	2.09568
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
