Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	7504	0	0	3096
62	1416	1504	704	8472
63	3040	3032	3032	3032
64	3016	3024	3024	3032
65	3040	3032	3032	3032
66	3024	3016	3024	3016
67	3024	3024	3040	3040
68	3032	3032	3016	3016
69	3016	3032	3024	3040
70	3040	3032	3032	3016
71	3016	3024	3024	3032
72	3032	3016	3032	3024
73	3024	3040	3024	3032
74	3024	3016	3032	3032
75	3016	3024	3016	3016
76	3040	3032	3024	3032
77	3024	3024	3024	3024
78	4000	4000	4016	64
79	1192	3216	5352	2328
80	1720	928	4512	4968
81	1896	4952	296	4968
82	2144	2056	3656	4248
83	3024	3008	3016	3024
84	3016	3032	3024	3016
85	3024	3024	3024	3024
86	3248	2720	2888	3264
87	3040	3016	3024	3024
88	3416	1856	3424	3424
89	3816	696	3808	3808
90	1296	592	5096	5096
91	3288	3872	1064	3880
92	3040	3544	2008	3536
93	3024	3000	3016	3016
94	3016	3040	3032	3040
95	3112	3112	2792	3096
96	3448	3448	1776	3456
97	3032	3024	3032	3024
98	2136	3552	3544	2872
99	2592	4048	4056	1416
100	3616	3608	3608	1288
101	3216	3224	3232	2416
102	3032	3032	3040	3016
103	3184	3184	3160	2576
104	2120	3320	3328	3320
105	848	3752	3760	3752
106	704	3808	3792	3808
107	4040	3192	1800	3080
108	5408	4224	2216	248
109	4072	4072	2368	1560
110	3032	3040	3024	3032
111	3176	2560	3176	3176
112	3032	3032	3040	3032
113	3024	3032	3016	3032
114	3024	3024	3032	3024
115	3032	3024	3024	3032
116	3632	3648	3648	1184
117	3040	3024	3016	3024
118	3016	3032	3032	3024
119	3040	3024	3024	3032
120	3016	3024	3024	3024
avg	3002.53	2992	2998.67	3087.6
delay	1862.34	2110.7	1790.84	1819.46
loss	0.464052	0.54044	0.508079	0.508268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
