Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3632	0	0	696
62	1144	352	72	3424
63	1224	1248	1264	1256
64	1240	1248	1248	1256
65	1256	1224	1232	1248
66	1264	1256	1240	1232
67	1240	1248	1256	1248
68	1272	1248	1200	1240
69	1240	1248	1256	1248
70	1256	1232	1240	1264
71	1280	1224	1232	1256
72	1264	1248	1224	1224
73	1232	1224	1280	1256
74	1240	1256	1240	1256
75	1424	1472	1032	1032
76	896	2536	1080	480
77	1136	144	2424	1288
78	312	2304	2216	128
79	0	2728	1360	904
80	520	176	1664	2632
81	1368	1368	928	1296
82	1312	1352	912	1416
83	1264	1232	1224	1272
84	1264	1216	1264	1248
85	1240	1280	1232	1240
86	1296	1344	976	1344
87	1240	1232	1240	1280
88	1088	576	1680	1648
89	888	216	1512	2376
90	440	0	1952	2568
91	1344	1544	632	1472
92	1408	2040	656	888
93	1256	1208	1256	1240
94	1240	1256	1264	1232
95	1256	1248	1224	1264
96	1240	1272	1256	1224
97	1240	1240	1208	1272
98	368	1568	1560	1496
99	816	1448	1440	1288
100	1360	1352	1320	928
101	1344	1472	1368	808
102	1296	1496	728	1472
103	1400	1336	1416	840
104	1104	1608	712	1536
105	352	1264	1672	1704
106	2136	704	656	1496
107	2432	0	488	2072
108	544	2264	2056	96
109	1856	1864	824	448
110	1232	1296	1248	1216
111	1256	1224	1248	1232
112	1272	1232	1248	1240
113	1272	1240	1216	1264
114	1232	1224	1216	1288
115	1224	1280	1240	1248
116	1224	1272	1232	1264
117	1264	1240	1216	1272
118	1224	1240	1224	1272
119	1248	1232	1264	1248
120	1240	1248	1248	1256
avg	1219.2	1239.07	1216.93	1297.2
delay	1541.51	1963	1427.6	1674.42
loss	0.671391	0.712628	0.70358	0.687032
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
