Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6144	0	0	1736
62	2304	744	256	5720
63	2264	2248	2248	2264
64	2240	2256	2256	2240
65	2264	2248	2248	2264
66	2256	2256	2256	2256
67	2256	2256	2264	2248
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2264	2248	2264
71	2248	2248	2256	2240
72	2264	2248	2248	2264
73	2256	2256	2256	2256
74	2256	2256	2264	2248
75	2248	2264	2256	2256
76	2264	2248	2248	2264
77	2240	2256	2248	2248
78	2520	2496	2520	1488
79	2232	2984	2968	840
80	1088	2184	3024	2728
81	1208	2592	2584	2608
82	2000	1992	2520	2512
83	2264	2264	2240	2256
84	2256	2256	2248	2264
85	2264	2256	2248	2256
86	2256	2264	2256	2248
87	2248	2240	2248	2256
88	2536	1416	2536	2536
89	2832	504	2848	2840
90	2976	72	2976	2968
91	1808	2408	2400	2408
92	2008	2880	1256	2880
93	2248	2256	2248	2272
94	2272	2248	2256	2248
95	2360	2376	1888	2368
96	3072	3072	1616	1264
97	2592	2584	2592	1256
98	1888	2656	2656	1792
99	1664	3288	3280	792
100	2264	2248	2264	2248
101	2256	2256	2248	2264
102	2288	2304	2296	2104
103	2464	2456	2456	1648
104	2256	2264	2256	2248
105	920	2696	2704	2704
106	376	2872	2872	2872
107	2400	2464	2464	1696
108	2736	2736	2752	800
109	3152	3144	1712	984
110	2312	2312	2080	2320
111	2824	552	2816	2832
112	2304	2128	2312	2280
113	2248	2256	2248	2272
114	2416	1816	2400	2392
115	2640	1056	2648	2648
116	2480	2128	2472	1944
117	2312	2304	2304	2104
118	2240	2256	2256	2240
119	2264	2248	2248	2264
120	2248	2256	2264	2256
avg	2304.13	2176.53	2292.27	2224.53
delay	2307.61	2610.52	2290.23	1779.04
loss	0.580811	0.657163	0.619963	0.643737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
