Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14.2	14.6	13.6	15.8	12.8	14.6	14.8	14.4	11.2	13.8	17.2	17.4	17.4	15	15.4
61	64	0	80	96	64	16	0	176	8	168	8	0	112	64	8	48	0	64	0	0
62	16	200	0	192	152	32	88	152	168	96	72	96	56	120	32	168	96	128	80	32
63	56	104	112	136	200	0	88	0	200	40	88	112	120	0	0	120	88	0	208	0
64	96	192	200	0	192	64	16	32	48	16	0	152	88	16	24	200	64	104	72	88
65	64	0	88	184	136	136	48	192	96	120	120	112	80	0	24	88	176	32	0	0
66	56	32	200	56	192	0	192	176	0	16	8	0	48	192	112	0	56	0	200	72
67	192	160	104	32	168	0	40	24	56	144	16	48	72	160	160	136	88	168	112	0
68	0	112	120	104	168	200	144	136	0	112	96	0	112	104	136	0	184	192	144	104
69	88	8	72	32	64	136	136	200	96	128	152	136	24	0	88	56	152	64	80	120
70	0	80	104	56	0	88	200	40	48	104	184	192	144	168	80	232	56	8	128	72
71	48	128	8	120	112	16	104	168	200	32	72	24	136	200	0	104	96	8	128	152
72	120	200	112	192	104	96	152	0	0	64	152	24	104	96	144	8	200	88	144	168
73	0	64	176	48	152	200	32	24	8	120	88	192	0	64	152	136	56	24	120	64
74	0	120	176	96	48	64	48	0	144	0	0	88	112	16	136	16	184	160	24	168
75	16	144	168	200	120	176	152	96	104	72	88	0	112	0	184	32	24	200	200	112
76	112	16	80	104	40	80	64	144	48	32	80	0	168	168	120	64	152	48	48	72
77	64	120	184	168	72	224	56	0	200	0	8	0	80	176	24	8	168	200	120	128
78	104	192	104	136	144	168	56	16	160	0	96	0	32	72	152	136	88	72	112	136
79	200	40	0	112	144	120	64	40	88	0	176	616	184	40	128	184	80	200	192	200
80	104	136	192	24	160	88	48	192	88	0	184	48	104	64	144	0	168	160	88	32
81	32	72	192	48	16	112	112	104	72	552	184	24	200	0	0	48	128	48	120	88
82	80	168	192	0	160	72	0	168	72	80	48	144	88	144	184	200	72	72	64	184
83	16	72	48	120	72	80	112	80	136	0	128	112	152	96	168	48	24	136	72	64
84	144	88	0	192	32	64	160	168	184	192	104	56	96	8	80	64	104	24	56	120
85	168	32	40	88	16	104	88	0	120	72	40	0	184	72	80	192	128	48	24	0
86	72	88	120	104	200	184	0	24	8	88	144	128	32	24	0	144	200	40	8	96
87	184	0	104	160	144	56	88	200	88	128	128	96	88	136	56	56	112	184	192	0
88	160	72	8	136	0	72	96	72	168	144	176	96	144	16	40	0	144	112	128	144
89	64	200	176	8	64	40	136	0	112	32	200	104	0	96	88	200	0	16	104	184
90	0	40	200	24	160	136	32	80	0	152	16	0	64	72	8	40	32	152	160	96
91	56	112	120	120	192	112	192	56	128	16	0	176	192	72	80	56	120	104	128	88
92	152	0	88	144	16	80	56	128	104	32	184	64	64	0	0	152	176	184	24	24
93	128	64	32	200	72	0	80	32	176	120	176	72	80	120	112	56	192	176	56	0
94	16	200	152	32	120	168	40	80	0	56	0	128	160	168	0	0	56	104	40	88
95	48	128	56	24	200	64	136	72	56	0	184	184	80	64	24	96	72	96	112	16
96	160	0	104	72	120	56	48	64	48	24	168	88	200	168	128	0	200	64	128	168
97	200	152	152	128	0	200	16	152	48	96	0	200	96	72	136	96	72	112	56	40
98	8	64	0	72	24	120	0	96	232	16	80	64	200	120	152	64	16	144	40	104
99	128	184	168	96	96	200	88	32	104	160	112	120	72	160	32	32	104	88	32	120
100	24	176	192	176	48	80	72	32	96	120	112	128	72	64	16	64	24	96	160	32
101	0	152	40	24	64	0	72	0	48	16	160	136	200	0	56	0	32	0	112	200
102	136	168	200	136	160	104	0	40	184	136	168	184	112	40	192	88	120	88	64	24
103	152	128	88	56	0	152	0	64	104	96	16	152	64	184	168	48	64	112	48	40
104	104	200	96	56	184	144	0	72	160	0	152	120	144	144	0	96	88	104	184	72
105	120	64	192	0	128	96	0	192	120	160	168	72	64	16	120	88	112	144	192	24
106	144	144	48	64	0	0	352	88	144	80	56	112	56	16	200	120	0	136	40	32
107	64	0	0	48	72	96	152	184	0	0	104	64	88	104	64	96	80	96	56	0
108	168	176	48	64	64	136	88	48	72	160	184	0	32	80	0	200	184	136	48	32
109	192	0	32	128	136	136	184	88	128	128	0	8	0	192	88	80	104	104	8	48
110	104	8	168	184	0	112	48	72	64	56	136	72	72	48	200	176	112	0	200	152
111	0	160	72	8	32	176	144	0	0	176	40	56	88	16	40	160	104	96	72	160
112	8	32	24	168	80	0	192	80	160	200	56	72	0	104	144	192	168	88	88	64
113	40	168	128	0	104	136	8	48	192	144	88	0	152	144	136	168	0	112	32	144
114	96	64	120	48	64	64	144	80	16	128	112	64	200	0	0	192	48	144	184	128
115	96	112	32	200	24	48	56	152	88	0	176	96	64	24	168	160	56	192	80	128
116	88	128	104	184	104	40	152	192	152	128	144	24	152	48	120	192	120	40	112	40
117	64	16	112	144	144	120	48	24	112	176	64	176	120	32	0	176	184	144	152	32
118	128	184	128	152	72	192	72	72	168	56	48	32	56	184	152	96	32	88	120	64
119	176	104	176	32	96	104	64	40	88	88	200	168	80	32	144	144	200	0	120	120
120	160	32	72	40	32	56	160	64	48	96	24	0	24	96	88	96	160	72	184	40
avg	88	100	105.067	96.1333	95.7333	96.9333	86.9333	84.1333	96	89.4667	99.4667	90.5333	98.6667	81.6	88.5333	98.5333	102	96.9333	100	82
delay	1.68182	1.64133	6.99239	1.54508	3.63649	8.89148	82.3451	12.2964	13.3306	290.24	8.80027	268.666	11.6973	3.44608	3.35542	12.1448	2.99869	3.16506	3.41811	3.14797
loss	0.0075188	0.0118577	0.00755668	0.00825309	0.0336474	0.0569948	0.0509461	0.0693215	0.0412783	0.042796	0.0349288	0.025825	0.0352021	0.0377358	0.03207	0.0185923	0.0254777	0.0267738	0.0309677	0.0314961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
