Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3064
62	2176	2760	2080	4256
63	3280	4472	1968	4464
64	3848	3840	2688	3792
65	1776	5712	4168	2544
66	2520	3792	4008	3840
67	4552	2328	2736	4552
68	1872	4072	4512	3736
69	2392	1048	4120	2744
70	4064	0	0	5296
71	5456	5040	2872	688
72	2784	2680	6112	1928
73	4864	2064	4136	2944
74	4624	4736	56	4736
75	0	5032	4608	536
76	3968	792	3824	3688
77	1488	3488	7296	1136
78	744	5512	1728	0
79	0	0	1648	4368
80	2576	3160	3984	3272
81	1224	5056	1264	5936
82	2504	3104	3560	4776
83	3896	3328	4392	2528
84	5664	3488	2560	2440
85	1776	2328	856	4896
86	2752	2560	4552	4320
87	1288	3864	4872	2416
88	2384	0	4104	4304
89	0	480	3560	4544
90	2736	2032	1984	0
91	1536	6064	0	3256
92	3800	3760	3744	2848
93	1720	3608	3992	4840
94	296	3688	4184	5984
95	4128	6056	712	3296
96	3784	5168	5160	88
97	1584	1280	3592	6000
98	512	5888	2832	696
99	4984	0	4592	3768
100	4720	4760	4072	632
101	2272	3528	0	4872
102	4744	4200	4248	0
103	2552	4488	2672	4456
104	584	4168	3808	4720
105	992	1208	2240	2384
106	2552	296	0	592
107	1360	2000	3496	2080
108	4200	4432	536	0
109	4464	4456	1880	3376
110	3704	640	4888	4904
111	4248	2120	7104	720
112	3544	5456	1496	3664
113	4608	4168	1944	3480
114	3328	3288	5072	2464
115	5680	2376	5672	456
116	3200	6160	696	1976
117	4448	3104	2368	4272
118	3840	3120	3360	3832
119	2384	4088	3736	3976
120	176	3656	4352	5976
avg	2853.87	3233.2	3111.6	3122.53
delay	186.788	200.928	188.131	199.421
loss	0.022899	0.0327869	0.0210469	0.031996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
