Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	15	13.6	16	12.8	14.6	14.8	14.4	10.8	13.8	17.2	17.6	17.4	15	15.4
61	224	0	264	400	144	40	8	576	48	504	0	0	296	200	32	128	0	144	0	0
62	96	432	24	400	352	72	0	184	248	88	208	288	192	352	0	320	136	368	240	48
63	0	496	40	416	344	0	272	184	440	216	216	136	120	32	80	432	184	56	256	48
64	416	392	520	80	472	64	8	0	480	0	0	304	464	24	0	208	264	32	416	176
65	200	328	560	240	376	32	32	160	144	248	136	360	80	0	96	536	376	352	0	64
66	8	80	400	544	360	224	264	400	144	64	104	16	112	192	320	0	216	0	256	144
67	376	160	520	8	496	0	208	232	0	168	0	16	384	520	152	224	176	200	504	8
68	272	496	240	256	328	120	176	88	104	440	112	48	24	256	400	168	200	376	64	24
69	32	40	288	0	96	272	200	176	80	64	248	64	160	64	240	80	232	192	304	384
70	152	256	160	72	96	208	328	104	48	344	288	424	328	112	24	264	176	8	96	24
71	80	104	96	232	32	8	240	112	376	16	432	256	88	440	200	256	136	0	424	248
72	280	520	152	376	416	8	96	144	248	144	104	0	304	320	72	24	360	176	120	264
73	80	384	384	344	256	296	136	0	0	216	400	224	48	216	344	96	280	0	376	256
74	8	352	664	8	248	240	0	56	160	72	72	576	32	64	248	352	272	392	80	256
75	0	176	416	512	88	256	264	8	336	152	0	64	416	0	424	0	296	248	216	344
76	272	264	368	256	208	152	80	192	96	232	384	256	192	48	344	192	112	224	184	136
77	56	64	296	472	248	368	136	72	240	256	8	256	320	376	24	0	200	256	56	272
78	192	472	520	432	184	248	72	32	400	0	136	0	0	368	248	88	376	360	424	256
79	552	336	48	336	192	272	128	0	264	304	88	296	216	112	232	336	16	168	152	256
80	432	360	224	112	440	200	32	168	0	0	304	248	184	96	312	144	384	312	184	192
81	80	112	576	96	168	88	240	320	272	224	432	0	272	0	112	0	144	192	352	8
82	0	400	504	56	272	88	80	184	40	256	328	88	280	120	144	312	240	56	80	256
83	248	352	224	72	152	144	16	160	136	80	104	424	304	168	424	320	56	264	272	344
84	96	16	104	480	160	176	360	296	472	248	408	40	96	232	168	0	48	144	56	152
85	576	248	128	528	0	96	120	80	256	376	24	88	440	168	440	392	424	24	176	112
86	360	72	40	8	232	352	216	0	208	208	296	112	296	0	0	360	336	224	0	128
87	264	248	584	600	360	216	0	200	48	64	200	288	0	232	24	320	408	160	184	88
88	408	0	96	464	64	72	208	256	360	336	400	112	272	168	120	72	216	296	144	112
89	256	512	208	120	32	88	64	0	392	104	472	488	96	176	208	232	104	40	400	464
90	64	424	576	0	248	208	120	96	24	288	312	0	0	32	96	240	64	248	240	488
91	80	40	560	360	448	192	128	112	16	168	0	152	304	216	152	24	32	264	464	40
92	248	240	112	232	216	200	208	160	344	56	216	224	176	64	24	272	416	400	96	160
93	648	176	416	656	0	0	88	144	432	112	648	40	0	120	72	208	600	544	216	0
94	152	296	136	344	328	96	184	88	216	320	232	352	336	352	144	128	352	208	0	112
95	0	608	480	0	400	280	312	96	24	0	104	256	168	352	40	104	0	304	392	16
96	336	56	40	272	200	0	128	8	128	56	408	208	448	328	152	32	408	168	112	280
97	344	144	416	64	216	296	0	224	216	0	112	424	360	152	264	24	296	128	256	280
98	240	344	112	416	48	272	8	344	376	200	0	216	208	96	480	240	80	176	120	16
99	80	312	136	48	0	288	0	40	152	136	336	72	464	504	232	0	136	424	8	472
100	280	424	512	424	264	360	240	32	224	400	216	344	8	248	0	232	104	80	248	112
101	48	520	368	296	0	0	112	128	224	104	376	448	416	80	40	24	144	208	568	312
102	208	696	304	112	440	128	0	0	344	224	408	352	344	0	440	0	16	0	136	352
103	344	256	384	376	168	144	112	216	168	328	128	304	208	328	360	120	128	200	24	0
104	528	624	224	56	216	240	0	0	288	0	80	240	168	400	152	80	280	232	344	168
105	56	216	256	120	352	128	64	152	280	168	288	360	144	120	80	168	24	320	200	64
106	504	336	280	0	64	0	256	344	304	336	280	8	176	0	488	384	96	168	304	40
107	224	136	80	352	0	32	536	256	152	0	64	368	248	312	248	112	0	504	0	56
108	216	184	0	8	424	232	160	272	0	144	416	0	0	0	104	432	440	144	224	0
109	352	248	136	408	104	288	248	0	136	232	72	32	64	416	112	232	168	400	32	112
110	424	8	200	312	224	112	192	224	184	248	192	24	0	264	304	120	280	16	176	256
111	40	176	424	224	72	320	80	16	0	336	96	128	288	48	376	480	152	48	312	344
112	24	408	64	264	0	192	336	16	128	416	112	176	0	8	120	392	432	392	232	120
113	56	216	72	184	232	88	64	72	328	312	328	96	96	416	384	376	184	24	0	256
114	8	328	440	0	104	336	96	120	200	208	80	48	320	96	56	416	0	400	232	128
115	488	224	184	464	168	80	232	144	0	224	192	144	328	0	80	312	96	304	224	296
116	48	296	16	512	48	32	136	280	392	32	240	72	152	32	336	216	184	248	208	120
117	120	128	472	416	320	96	168	184	120	304	328	120	240	104	112	376	216	232	208	40
118	336	168	144	224	240	168	144	8	408	256	0	192	264	224	88	360	144	104	184	48
119	400	520	448	312	0	400	0	240	240	0	264	144	0	288	424	88	224	120	264	328
120	448	16	440	56	288	16	280	0	304	192	264	176	152	0	344	456	496	0	304	48
avg	222.667	274	284.667	257.2	210.8	160.4	143.6	140	206.533	187.067	211.6	186.533	201.6	177.6	195.6	208.4	209.333	204.533	205.733	168.8
delay	506.821	501.878	503.877	496.039	502.763	520.559	521.365	488.887	517.856	501.605	509.091	514.009	495.872	499.522	516.037	505.567	516.501	502.735	509.807	513.34
loss	0.331608	0.287201	0.294681	0.298367	0.436966	0.577004	0.560471	0.578863	0.445201	0.440779	0.447808	0.463574	0.468541	0.436394	0.421758	0.415919	0.454608	0.44279	0.44671	0.449565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
