Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	2720	0	0	2040
62	1480	2336	1888	3336
63	3448	3768	1096	3776
64	3016	4080	1936	1712
65	0	3328	4000	2600
66	3240	2952	2536	3320
67	2984	2384	2248	3344
68	1704	1672	2720	2408
69	848	696	2000	1080
70	2712	0	0	3528
71	3992	3720	2272	488
72	1784	1424	4008	1256
73	3552	1976	2504	2560
74	2600	4448	352	3056
75	0	1640	2720	0
76	3512	520	3408	2568
77	128	2328	4008	648
78	496	3680	1152	0
79	0	0	1096	2920
80	1720	2520	2656	2600
81	816	2952	840	3536
82	2216	2624	2928	3728
83	3112	2744	3920	2072
84	2912	1464	496	856
85	1344	1544	728	3416
86	2536	2784	3528	2728
87	0	1504	2600	1608
88	1592	0	2736	2872
89	0	320	2368	3032
90	1856	1400	1328	0
91	984	4000	0	2168
92	3272	3424	2496	2824
93	456	1640	4400	4320
94	1144	3832	1400	4000
95	2544	3864	504	1208
96	1880	2784	3648	0
97	1056	856	2184	3992
98	344	3920	1888	472
99	3928	400	3680	2928
100	2544	3504	2096	496
101	1512	1624	0	2752
102	3696	3328	3360	520
103	1584	3440	1288	2960
104	0	2144	2760	2968
105	664	592	1272	1368
106	1704	192	0	392
107	904	1336	2336	1392
108	2864	3016	416	0
109	3672	3344	1992	3056
110	2424	0	4280	3128
111	2344	1536	3264	0
112	2584	3856	1208	2784
113	3704	3416	968	2768
114	1400	1312	3496	920
115	4000	1888	4000	304
116	1984	3952	296	1472
117	3584	2688	1880	3456
118	2680	2608	3856	2816
119	944	2776	2168	4000
120	424	1632	2248	2800
avg	1952.4	2228.53	2124.27	2155.87
delay	29.9541	26.4569	20.5966	29.2465
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
