Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	2864
62	1464	2240	1336	5464
63	2632	2624	2624	2648
64	2632	2632	2632	2624
65	2632	2624	2624	2624
66	2624	2640	2640	2624
67	2632	2616	2616	2632
68	2624	2632	2640	2624
69	2624	2632	2624	2632
70	2480	2680	2680	2680
71	2816	2808	2056	2816
72	2688	2808	2232	2800
73	3176	2136	3168	2048
74	2632	2624	2624	2624
75	2136	3280	4384	712
76	2888	1048	3656	2520
77	2328	768	3808	3600
78	832	5712	3944	0
79	0	4864	1544	4112
80	1856	736	4944	2960
81	2616	3144	1584	3152
82	1624	3216	2432	3224
83	2632	2632	2640	2632
84	2624	2632	2632	2624
85	2640	2632	2624	2624
86	2616	2608	2632	2632
87	2624	2632	2616	2624
88	1888	536	4032	4040
89	1232	640	2952	5672
90	2280	1376	3784	3080
91	1400	5112	584	3416
92	3096	4496	1736	1200
93	2624	2640	2624	2624
94	2248	2752	2752	2760
95	2256	2752	2752	2744
96	2624	2624	2632	2632
97	2632	2624	2624	2640
98	280	3400	3416	3400
99	1848	2888	2880	2888
100	2624	2632	2640	2632
101	2672	2784	2320	2736
102	3896	3848	1776	1008
103	2936	2928	2456	2192
104	944	1968	2952	4640
105	784	2088	3824	3824
106	3432	1312	456	1344
107	2080	1072	4312	3056
108	3864	5768	648	0
109	3584	3592	2104	1240
110	2648	2648	2576	2640
111	3048	1344	3056	3048
112	2632	2624	2624	2624
113	2632	2624	2632	2640
114	2640	2632	2624	2624
115	2624	2624	2624	2624
116	3496	3504	3504	0
117	2616	2624	2624	2624
118	2640	2624	2632	2632
119	2632	2624	2624	2624
120	2376	2736	2664	2736
avg	2462	2634	2639.6	2661.73
delay	1032.45	1254.24	1032.13	1286.91
loss	0.367983	0.404834	0.376806	0.373918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
