Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11.2	13.8	16.6	17.6	17	15	15.4
61	128	0	152	192	104	24	0	328	16	320	16	0	208	128	16	80	0	96	0	0
62	24	352	0	320	224	32	96	176	272	152	136	168	104	184	56	248	152	208	144	48
63	120	224	208	256	328	0	128	0	320	40	152	152	224	0	8	176	160	0	344	0
64	152	336	384	0	312	88	24	32	96	16	0	264	144	24	24	352	112	208	160	144
65	128	0	160	328	224	176	56	256	216	184	232	160	56	0	64	128	288	56	0	0
66	96	72	368	120	328	0	296	248	0	24	16	0	0	296	224	0	56	0	320	104
67	352	288	200	48	264	0	80	32	80	200	24	80	360	288	288	248	152	272	192	0
68	8	224	184	216	232	184	144	136	16	208	112	0	136	216	200	0	296	272	216	136
69	152	0	264	48	64	168	160	224	128	120	216	136	112	0	192	144	200	136	160	208
70	0	160	64	96	0	160	256	48	88	208	312	304	128	216	96	200	80	24	216	112
71	80	208	16	184	160	16	112	144	304	40	112	16	232	256	24	144	152	0	176	224
72	216	328	200	312	192	112	160	0	0	104	240	32	192	152	208	16	280	136	216	296
73	0	112	320	72	208	216	48	0	16	184	128	272	0	96	240	264	56	32	160	64
74	0	224	344	176	80	80	72	0	248	0	0	216	160	32	232	32	296	272	56	272
75	8	232	288	304	184	248	224	152	184	104	96	56	160	0	240	24	48	264	312	144
76	224	40	152	168	96	72	88	192	48	328	144	296	296	248	224	160	216	72	80	120
77	112	192	320	320	104	328	64	0	328	88	8	96	88	320	56	8	256	352	184	240
78	200	312	200	208	216	216	80	16	264	120	176	96	88	152	264	160	144	88	160	248
79	304	88	8	216	208	120	64	8	160	88	232	272	256	88	200	240	72	288	288	272
