Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5080	0	0	2144
62	856	1304	384	5840
63	2104	2088	2096	2104
64	2096	2104	2096	2096
65	2096	2096	2096	2104
66	2096	2104	2104	2088
67	2096	2096	2096	2112
68	2104	2088	2096	2088
69	2096	2096	2104	2096
70	2096	2104	2088	2104
71	2096	2104	2104	2088
72	2096	2088	2096	2096
73	2104	2096	2096	2104
74	2144	2144	1960	2144
75	2448	2456	1376	2112
76	1448	3720	2216	1000
77	1784	328	4208	2080
78	728	3840	3832	0
79	0	5440	1880	1056
80	880	816	2752	3936
81	2320	2328	1424	2320
82	2064	2352	1592	2352
83	2096	2104	2112	2096
84	2096	2096	2088	2088
85	2096	2096	2088	2112
86	2296	2296	1488	2288
87	2104	2088	2088	2104
88	1704	680	3000	3008
89	1360	544	2560	3944
90	880	0	3128	4376
91	2296	3040	968	2080
92	2256	3632	1184	1312
93	2096	2088	2088	2104
94	2104	2088	2096	2088
95	1904	2160	2160	2160
96	2096	2096	2088	2096
97	2096	2104	2112	2088
98	688	2560	2560	2576
99	1416	2480	2496	2000
100	2288	2304	2296	1512
101	2344	2344	2344	1360
102	2512	2520	1112	2256
103	2304	2296	2312	1472
104	880	2760	1448	3288
105	712	1536	2864	3272
106	3328	1312	872	1944
107	2184	0	3048	3160
108	1744	4704	1912	0
109	3120	3104	1416	752
110	2096	2112	2088	2112
111	2088	2088	2112	2088
112	2104	2096	2088	2112
113	2096	2104	2104	2088
114	2104	2088	2096	2104
115	2096	2112	2088	2096
116	2176	2160	2184	1872
117	2160	2160	2160	1904
118	2096	2112	2088	2104
119	2096	2088	2112	2088
120	2096	2088	2088	2104
avg	1984	2133.87	2063.87	2171.2
delay	1465.81	1776.27	1403.25	1599.92
loss	0.480429	0.515182	0.503411	0.487445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
