Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8168	0	0	6112
62	3928	5112	3752	8120
63	6552	7184	4568	7200
64	6856	6864	4928	6856
65	5056	7040	6424	7048
66	5240	6752	6760	6752
67	6376	6376	6376	6376
68	5304	6752	6744	6736
69	4392	7408	8072	5632
70	8112	0	24	10576
71	9936	9096	4984	1392
72	4968	6120	11424	3024
73	9424	3008	8000	5072
74	8016	8024	1440	8024
75	2024	11024	8752	3704
76	7120	1672	6840	6552
77	3152	5880	13808	2728
78	1496	12128	4560	0
79	0	0	3272	8720
80	5144	5376	7984	5616
81	2432	10888	1024	11160
82	4872	3880	8288	8496
83	6360	6384	6360	6368
84	7056	6496	7056	4992
85	8008	6400	1848	9216
86	5320	3896	8144	8144
87	2448	8408	9232	5336
88	4768	0	8216	8616
89	0	968	7112	9096
90	5168	3744	3976	0
91	3360	12432	0	6520
92	6912	6816	6768	4960
93	3960	7176	7184	7184
94	1096	7096	8664	8648
95	7456	7920	2168	7928
96	6840	8016	5920	4664
97	2912	5240	9704	7680
98	1024	13536	6400	3712
99	9216	0	8432	6776
100	8256	7496	8256	1528
101	6048	8664	280	9520
102	8928	7392	7496	72
103	6096	6616	6096	6632
104	496	8632	6784	9560
105	1984	3936	5200	6608
106	5096	608	0	1160
107	2736	4000	7000	4192
108	8336	8792	1008	0
109	7904	7904	4016	5680
110	7752	2200	7768	7752
111	7784	2152	11360	4272
112	7528	8112	5520	4312
113	7024	7128	4256	7128
114	7456	7448	5408	5224
115	8936	5368	10352	880
116	6216	11872	4472	2944
117	7696	6168	4024	7680
118	6392	6384	6272	6392
119	4640	6960	6952	6952
120	0	7880	7472	10184
avg	5462.93	6180.4	5920	5906.8
delay	279.187	423.634	308.811	366.152
loss	0.0640186	0.0755654	0.0664416	0.0723933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
