Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	3720	0	0	784
62	1104	344	96	3584
63	1304	1344	1248	1240
64	1256	1232	1328	1304
65	1320	1288	1264	1256
66	1256	1320	1304	1256
67	1304	1352	1224	1256
68	1352	1256	1232	1296
69	1272	1224	1304	1320
70	1352	1216	1312	1256
71	1264	1288	1320	1256
72	1304	1352	1280	1200
73	1208	1280	1320	1320
74	1320	1296	1280	1232
75	1520	1416	1144	1056
76	992	2600	1072	456
77	1160	152	2536	1288
78	376	2336	2296	128
79	0	2848	1392	880
80	464	184	1760	2728
81	1408	1336	904	1480
82	1272	1512	936	1408
83	1296	1320	1248	1272
84	1240	1312	1216	1360
85	1256	1224	1288	1360
86	1408	1352	1008	1368
87	1312	1264	1304	1248
88	1184	600	1672	1672
89	912	256	1712	2264
90	456	0	1992	2672
91	1344	1616	576	1600
92	1432	2120	704	864
93	1312	1312	1296	1216
94	1192	1296	1336	1312
95	1264	1360	1224	1264
96	1296	1304	1240	1280
97	1296	1248	1296	1296
98	320	1552	1608	1656
99	840	1544	1496	1240
100	1440	1304	1384	1000
101	1368	1504	1448	808
102	1344	1576	768	1440
103	1480	1392	1392	856
104	1120	1608	800	1600
105	344	1304	1632	1848
106	2184	680	696	1576
107	2712	0	528	1896
108	560	2352	2136	88
109	1896	1984	816	432
110	1320	1192	1336	1280
111	1208	1312	1296	1320
112	1256	1288	1304	1272
113	1304	1272	1336	1208
114	1320	1320	1280	1208
115	1240	1304	1256	1328
116	1344	1240	1280	1264
117	1272	1328	1304	1224
118	1336	1288	1272	1232
119	1320	1208	1264	1328
120	1272	1232	1320	1312
avg	1258.8	1275.73	1260.27	1324.13
delay	1551.1	1976.09	1432.86	1680.73
loss	0.661295	0.70438	0.69358	0.680682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
