Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4088
62	2560	3336	2432	5336
63	4040	4824	2872	4816
64	4360	4360	3448	4352
65	3568	4696	3824	4424
66	3048	4488	4504	4488
67	4136	4136	4128	4144
68	2896	4832	4472	4328
69	3056	3240	5080	3248
70	5416	0	0	7056
71	6376	5832	3320	920
72	3216	4416	7224	1616
73	6264	1608	5296	3376
74	5064	5064	1312	5040
75	1872	6288	5440	2896
76	4640	2712	4704	4248
77	2272	3392	8808	2024
78	992	8616	3576	0
79	0	0	2200	5824
80	3432	3440	5312	3592
81	1632	7488	216	7200
82	2888	2216	5616	5832
83	4128	4136	4128	4144
84	4312	4312	4312	3560
85	5216	4536	1208	5568
86	3648	2168	5336	5320
87	1856	5856	6104	2736
88	3176	0	5528	7056
89	0	640	4744	6056
90	3408	2464	2648	0
91	2288	8336	0	4344
92	4496	4424	4408	3200
93	2744	4616	4520	4616
94	392	4416	5864	5856
95	4968	5016	1512	5008
96	4936	5328	3488	2792
97	1928	3024	6776	4776
98	232	9248	4184	2856
99	6408	296	5448	4344
100	5320	4392	5328	1480
101	3488	6184	496	6384
102	6480	4904	4976	0
103	4016	4408	4096	4008
104	704	5312	4272	6248
105	1328	2952	3760	4592
106	3400	392	0	784
107	1816	2672	4672	2784
108	5552	5848	664	0
109	5232	5224	2312	3720
110	4976	1536	4968	4992
111	5128	792	7680	2968
112	4896	5648	3376	2592
113	4352	4576	3000	4576
114	4968	4960	3184	3376
115	5296	3960	6720	576
116	4208	7640	2952	1704
117	5024	3888	2576	5016
118	4272	4280	3720	4280
119	2912	4536	4536	4528
120	0	5192	4616	6696
avg	3577.87	4051.6	3864.93	3873.07
delay	319.127	447.617	343.487	388.388
loss	0.080429	0.0909716	0.0854766	0.0893681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
