Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	1360	0	0	1000
62	736	952	728	1472
63	1200	1568	624	1568
64	1784	1536	672	1000
65	112	2176	1520	1184
66	920	1104	1592	1344
67	1680	896	512	1904
68	560	1680	1744	1008
69	832	352	1408	952
70	1328	0	0	1736
71	1904	1736	1024	256
72	896	832	2008	640
73	1632	728	1360	1024
74	1560	1704	0	1696
75	0	1600	1536	88
76	1384	264	1344	1288
77	432	1144	2344	320
78	248	1856	600	0
79	0	0	528	1440
80	864	1112	1344	1176
81	408	1624	408	1904
82	880	1088	1248	1648
83	1328	1136	1728	800
84	1912	1176	712	888
85	600	792	288	1640
86	992	936	1600	1432
87	344	1208	1520	792
88	800	0	1384	1440
89	0	160	1168	1528
90	912	672	680	0
91	488	2008	0	1080
92	1360	1344	1248	1024
93	520	1208	1408	1856
94	104	1288	1496	2072
95	1424	2128	248	1192
96	1256	1824	1816	32
97	528	400	1104	1976
98	160	1984	944	256
99	1728	0	1592	1312
100	1520	1848	1296	296
101	736	920	0	1480
102	1648	1448	1464	40
103	792	1672	856	1672
104	224	1248	1288	1424
105	328	360	728	776
106	840	120	0	184
107	464	640	1168	704
108	1400	1496	168	0
109	1536	1560	704	1192
110	1248	152	1792	1800
111	1416	712	2256	104
112	1232	1872	552	1280
113	1672	1528	592	1200
114	976	944	1728	752
115	1936	864	1944	152
116	1008	1992	160	672
117	1560	1112	792	1496
118	1416	904	1328	1344
119	696	1808	1016	1472
120	8	1096	1800	2088
avg	963.867	1108.53	1051.87	1068.27
delay	165.856	177.547	163.873	178.283
loss	0.00915801	0.00514539	0.00640704	0.00581755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
