Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	3056
62	2216	2904	2232	4416
63	3704	4792	1824	4784
64	4376	4368	2712	3616
65	944	6600	4656	2872
66	3032	3272	4720	4080
67	4600	3016	2296	5160
68	2264	4064	5064	3712
69	1904	1048	3624	2248
70	4056	0	0	5280
71	5728	5312	3144	704
72	2688	2408	6008	1928
73	4864	2240	4024	3120
74	4528	5400	0	5176
75	0	4304	4608	0
76	4264	792	4120	3856
77	1192	3480	6992	968
78	744	5520	1736	0
79	0	0	1632	4352
80	2576	3416	4000	3552
81	1224	4800	1240	5656
82	2704	3304	3784	5000
83	4008	3440	5192	2432
84	5560	3360	1936	2448
85	1824	2328	904	4936
86	3056	2912	4856	4280
87	944	3520	4504	2392
88	2384	0	4120	4312
89	0	480	3552	4560
90	2784	2088	1992	0
91	1464	5992	0	3256
92	4120	4064	3752	3136
93	1456	3424	4672	5552
94	432	4456	3848	6368
95	4568	6744	760	3000
96	3352	4504	5456	88
97	1584	1264	3296	5984
98	496	5904	2832	712
99	5232	0	4824	3992
100	4496	5712	3840	1024
101	2256	2584	0	4256
102	4952	4384	4440	168
103	2504	5080	2504	4984
104	472	3616	3928	4232
105	992	1064	2120	2272
106	2544	320	0	576
107	1368	1992	3496	2096
108	4208	4448	544	0
109	4640	4704	2128	3632
110	3816	392	5416	5416
111	4112	2184	6600	128
112	3712	5616	1656	3888
113	5064	4640	1728	3672
114	2872	2744	5240	2144
115	5840	2656	5840	456
116	2968	5928	440	2032
117	4760	3424	2344	4576
118	4200	2960	4072	3840
119	1832	5152	3384	4704
120	528	2784	5016	5976
avg	2884.8	3298.4	3160.8	3184.27
delay	141.215	148.035	131.969	150.114
loss	0.0143403	0.0132823	0.00744801	0.0147192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
