Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	5440	0	0	4072
62	2960	3760	2864	5776
63	4792	6112	2544	6104
64	5480	5464	3536	5008
65	1800	7784	6160	3776
66	3856	5224	5560	4880
67	6232	3424	3576	6320
68	2984	5144	6336	5056
69	2576	1392	4880	3048
70	5400	0	0	7040
71	7456	6904	4008	936
72	3632	3392	8064	2568
73	6504	2856	5488	4024
74	6048	6736	0	6736
75	0	6192	6144	192
76	5464	1048	5280	5088
77	1816	4648	9544	1344
78	992	7360	2312	0
79	0	0	2184	5816
80	3432	4376	5328	4544
81	1632	6576	1664	7728
82	3472	4272	4904	6520
83	5464	4712	5752	3624
84	7256	4304	3488	2912
85	2400	3104	1176	6552
86	3888	3656	6272	5736
87	1448	4848	6240	3208
88	3176	0	5480	5736
89	0	640	4736	6072
90	3696	2752	2656	0
91	1984	8032	0	4344
92	5304	5224	4976	4000
93	2072	4648	6040	6760
94	584	5680	4984	8272
95	5992	8528	968	4000
96	4424	5952	7272	104
97	2112	1696	4392	7984
98	672	7864	3776	944
99	6800	0	6272	5168
100	6120	7104	5264	1032
101	3024	3920	0	6152
102	6464	5728	5800	112
103	3760	6136	3424	6136
104	280	5392	5168	6096
105	1328	1520	2888	3096
106	3392	400	0	776
107	1824	2656	4672	2792
108	5608	5928	720	0
109	6096	6104	2656	4664
110	5368	688	6728	6736
111	5160	2888	9240	640
112	4848	7392	2112	5088
113	6536	5952	2408	4656
114	4048	3840	6944	3088
115	7624	3376	7616	608
116	4096	8048	728	2680
117	6120	4336	3152	5880
118	5208	4304	4784	5192
119	2928	5648	5360	5584
120	688	4496	5896	8184
avg	3829.33	4336	4173.6	4186.4
delay	153.608	166.68	150.183	167.733
loss	0.0186418	0.0271629	0.0170087	0.0284177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
