Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	6808	0	0	5112
62	2512	3488	2376	5984
63	4152	4144	4104	4152
64	4176	4184	4024	4176
65	4312	4304	3584	4304
66	4128	4128	4136	4128
67	4128	4128	4128	4136
68	4128	4144	4128	4136
69	4008	4160	4176	4176
70	1936	5056	4488	5056
71	4912	4096	2616	4896
72	4512	4728	5064	2184
73	5760	1664	5768	3296
74	4512	4504	2928	4512
75	1688	5720	4880	4280
76	4232	3456	5088	3744
77	2872	2776	7664	3160
78	1128	9528	5832	0
79	0	1352	2976	6792
80	4280	2472	6640	3144
81	2008	7032	464	7040
82	2728	4704	4432	4696
83	4120	4112	4120	4128
84	4136	4144	4136	4128
85	4120	4104	4112	4128
86	4392	3536	4256	4376
87	4008	4160	4168	4184
88	2008	784	6984	6776
89	968	800	6080	8656
90	3728	2544	4808	912
91	1760	9320	0	5432
92	5272	5264	3520	2472
93	4128	4128	4128	4112
94	1272	5088	5088	5088
95	4112	4136	4128	4144
96	4128	4136	4136	4128
97	4112	4112	4120	4120
98	1408	5040	5040	5048
99	3544	4408	4184	4400
100	4736	4720	4720	2336
101	4856	5608	1112	4944
102	7904	4288	4024	320
103	4240	4248	4200	3848
104	2192	3584	4648	6096
105	1584	3448	5120	5560
106	4088	496	0	816
107	2432	3336	5840	3640
108	5976	6344	352	0
109	5256	5240	3216	2832
110	4248	3768	4240	4248
111	5304	576	5304	5304
112	4400	4392	4392	3344
113	4128	4144	4144	4128
114	4128	4112	4128	4128
115	4856	4880	4864	1928
116	5344	5328	5320	568
117	4184	4176	3952	4168
118	4248	4272	3704	4272
119	4344	4328	3504	4344
120	480	5336	5336	5328
avg	3751.07	4103.47	4077.07	4024.8
delay	687.111	894.522	696.956	886.82
loss	0.229233	0.262726	0.228023	0.222274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
