Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	4080	0	0	2400
62	1256	1840	1160	4008
63	2048	2128	2104	2104
64	2112	2096	2096	2096
65	2144	2144	1960	2144
66	2088	2088	2096	2104
67	2104	2112	2088	2096
68	2096	2096	2104	2104
69	2096	2104	2096	2088
70	664	2816	2056	2848
71	3448	1160	1144	2640
72	2944	2984	2368	88
73	3008	360	3384	1648
74	2216	2216	1728	2216
75	1960	2520	1416	2512
76	896	4184	2360	944
77	2304	448	3128	2520
78	608	3896	3896	0
79	0	2288	2248	3840
80	2152	952	3688	1592
81	1136	3224	800	3240
82	1344	2640	1736	2632
83	2104	2096	2112	2096
84	2096	2088	2088	2096
85	2088	2104	2088	2104
86	2200	1768	2216	2200
87	2096	2088	2096	2088
88	728	536	4456	2680
89	1160	480	2048	4712
90	1768	1056	3744	1824
91	1016	4096	408	2864
92	2320	3752	1176	1136
93	2088	2096	2096	2096
94	1712	2224	2216	2224
95	1584	2272	2272	2256
96	2104	2088	2088	2096
97	2088	2088	2112	2104
98	1264	2384	2376	2376
99	1488	2640	1984	2272
100	2448	2160	2464	1328
101	2192	3464	504	2240
102	3504	2512	1168	1208
103	2304	2312	2312	1448
104	1624	2648	1464	2648
105	656	2208	2392	3128
106	2592	984	632	704
107	1536	1104	3496	2264
108	3064	4192	216	0
109	2936	2936	1624	880
110	2176	2176	1864	2176
111	2624	544	2616	2616
112	2168	1896	2168	2168
113	2088	2112	2096	2096
114	2104	2088	2104	2088
115	2448	2464	2448	1032
116	2808	2792	2792	0
117	2184	2192	2072	1936
118	2336	2328	1400	2328
119	1432	2120	2416	2424
120	136	1536	3352	3360
avg	1966.13	2148.67	2080.53	2086
delay	869.917	1075.96	915.309	1050.53
loss	0.326236	0.35427	0.341779	0.331486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
