Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	14	13.4	15.4
61	8168	0	0	6120
62	2960	4144	2792	7152
63	4888	4872	4872	4888
64	4864	4880	4880	4864
65	5024	5024	4448	5024
66	4888	4872	4872	4888
67	4880	4896	4896	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	3744	5248	5248	5248
71	5328	5320	3576	5328
72	4968	4976	4640	4968
73	5448	4416	5456	4168
74	4880	4880	4864	4864
75	2104	7008	8232	1376
76	5416	1576	5144	4848
77	2656	3648	9992	3224
78	1376	12952	5192	0
79	0	1128	3032	8112
80	5120	2824	7904	3672
81	2408	8216	672	8224
82	3408	5376	5392	5376
83	4872	4880	4864	4872
84	4872	4872	4896	4880
85	4896	4896	4872	4888
86	4880	4880	4880	4880
87	4872	4864	4880	4872
88	3512	1736	7144	7160
89	1112	896	7880	9632
90	4408	2992	6304	2800
91	2016	11072	0	6496
92	6168	6184	4056	3080
93	4888	4872	4888	4872
94	2032	5824	5840	5824
95	4880	4872	4856	4880
96	4896	4896	4896	4896
97	4848	4848	4864	4864
98	2056	5824	5800	5808
99	4296	5072	5080	5072
100	5104	5120	5128	4200
101	5560	5544	3392	5024
102	7000	7008	4392	1088
103	5256	5256	3984	5024
104	1592	5968	5080	6848
105	1832	3336	5640	7088
106	4872	616	0	944
107	2960	3992	7000	4408
108	7056	7520	432	0
109	6048	6080	4008	3416
110	4896	4824	4904	4896
111	6240	872	6224	6216
112	4952	4960	4960	4648
113	4872	4872	4864	4880
114	4880	4880	4880	4880
115	5648	5648	5656	2600
116	6216	6216	6208	848
117	4872	4864	4880	4872
118	4864	4872	4872	4880
119	4880	4880	4880	4880
120	3960	5216	5112	5200
avg	4422.53	4867.33	4806	4726.67
delay	817.231	1054.89	785.687	968.075
loss	0.243011	0.261655	0.242858	0.249197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
